SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1980,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1980,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1981,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1981,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1981,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1981,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1981,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1982,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1982,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1982,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1982,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1982,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1983,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1983,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1983,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1983,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1984,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1984,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1984,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1984,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2006,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2006,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2006,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2006,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2006,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2007,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2007,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2007,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2007,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2007,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2008,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2008,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2008,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2008,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2008,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2009,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2009,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2009,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2009,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2009,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2010,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2010,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2010,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2010,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2010,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2011,0.0,,0.0,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2011,5579999.92370605,inf,1115999.98474121,5579999.92370605
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2011,7130000.11444092,27.777781575764095,2542000.0076293936,12710000.038146969
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2011,0.0,-100.0,2542000.0076293936,12710000.038146969
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2011,1240000.00953674,inf,2790000.009536742,13950000.047683708
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2012,0.0,-100.0,2790000.009536742,13950000.047683708
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2012,829320.251941681,inf,1839864.075183868,14779320.29962539
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2012,2340666.77093506,182.23919112729675,881997.4064826962,17119987.070560448
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2012,0.0,-100.0,881997.4064826962,17119987.070560448
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2012,1762145.99609375,inf,986426.6037940982,18882133.066654198
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2013,0.0,-100.0,986426.6037940982,18882133.066654198
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2013,6063879.96673584,inf,2033338.5467529302,24946013.033390038
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2013,6865787.02926636,13.224322825146274,2938362.5984191904,31811800.0626564
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2013,0.0,-100.0,2938362.5984191904,31811800.0626564
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2013,2376221.17996216,inf,3061177.635192872,34188021.24261856
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2014,0.0,-100.0,3061177.635192872,34188021.24261856
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2014,4302966.59469604,inf,2708994.960784912,38490987.8373146
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2014,5457026.95846558,26.820109763158918,2427242.946624756,43948014.79578018
