SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2009,48567.0199449805,-81.53017061206585,81287.07492521298,2932840.1062996923
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2010,19241.4408439146,-60.38167286007582,81773.30595147416,2952081.547143607
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2010,30675.9786350503,59.42661926355712,82681.34995755818,2982757.5257786573
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2010,61190.799049215,99.47464358740467,84525.70126797589,3043948.324827872
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2010,314163.370708318,413.41602919033676,94767.72183629568,3358111.69553619
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2010,52510.1281071639,-83.28572551638541,95556.34346873235,3410621.8236433542
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2011,21587.8911260272,-58.888138528304246,96025.63352515487,3432209.7147693816
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2011,35963.2476025384,66.58990631641511,97083.0873186525,3468172.96237192
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2011,69260.0580901502,92.58566093808946,98696.93912683954,3537433.02046207
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2011,408078.876425295,489.1979990749241,117480.04027023495,3945511.8968873653
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2011,56655.6101075891,-86.1165050727734,118309.13667031997,4002167.5069949543
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2012,23557.0954949381,-58.42054220190527,118702.97754410216,4025724.6024898924
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2012,39781.6679561263,68.87339937419068,119466.66161481975,4065506.270446019
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2012,77637.7288567022,95.15956179194379,121142.19576813016,4143143.999302721
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2012,461006.01305036,493.7912144509659,131727.62309314316,4604150.012353081
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2012,59914.3487229484,-87.00356458986069,132379.37081621503,4664064.36107603
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2013,26152.2203752829,-56.35065567312747,132898.39579228396,4690216.581451313
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2013,43329.1488013673,65.68057388472732,133607.89196133218,4733545.73025268
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2013,86611.7916327793,99.89266816625342,135402.7045165476,4820157.521885459
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2013,490926.081733925,466.81206159015414,141386.71825326057,5311083.603619385
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2013,64206.3336494488,-86.92138469753421,142245.11523856065,5375289.937268834
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2014,27969.8241137647,-56.43759342112067,142608.63598625702,5403259.761382598
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2014,47232.6005849282,68.86985199768839,143389.32634296917,5450492.361967526
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2014,95094.8566745289,101.3330951437669,145085.9393513191,5545587.218642055
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2014,523112.549989506,450.095523861935,151523.23300243533,6068699.768631561
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2014,67902.4421794812,-87.01953486284293,152262.4547084418,6136602.210811042
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2015,28771.525504335,-57.62814328785777,152422.79498655588,6165373.736315377
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2015,50047.0894531877,73.94659676855547,152985.69276020775,6215420.825768565
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2015,103897.033491072,107.59855293533835,154746.1281235164,6319317.859259637
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2015,551800.988361413,431.10369932634313,160483.81579789778,6871118.84762105
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2015,71308.4864367435,-87.07713687710205,161165.02464935026,6942427.334057793
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2016,29764.4094302288,-58.25965334906906,161363.601434529,6972191.743488022
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2016,53922.3306604578,81.16378484464121,162138.64967598303,7026114.07414848
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2016,113833.709662935,111.10680541561098,164125.98491035562,7139947.783811415
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2016,567485.965680029,398.52189422656244,167262.98037407882,7707433.749491444
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2016,75414.8653751231,-86.71070829306728,168084.25616175475,7782848.614866567
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2017,31083.5009084734,-58.78332374677044,168348.07445740368,7813932.11577504
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2017,59967.1233667173,92.92268121050094,169557.03299865554,7873899.239141758
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2017,126346.539439229,110.69301368114873,172059.59895391436,8000245.778580987
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2017,608745.100265794,381.8059148811054,180311.42587106736,8608990.878846781
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2017,79192.6190198039,-86.99084083219293,181066.97660000352,8688183.497866586
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2018,31958.7859588974,-59.644236603785785,181242.0336100883,8720142.283825483
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2018,65762.0141736015,105.77131515001498,182401.01177146513,8785904.297999084
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2018,138759.958499764,111.00320640036854,184883.69558357215,8924664.256498847
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2018,694749.8325863,400.68466443616126,202084.64204767338,9619414.089085147
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2018,81687.1733774928,-88.2422176233708,202583.55291921116,9701101.26246264
GNI per capita (current LCU),NY.GNP.PCAP.CN,Brazil,BRA,2019,33473.0684253085,-59.02285874108688,202886.40941249338,9734574.33088795
GNI per capita (current LCU),NY.GNP.PCAP.CN,China,CHN,2019,70719.5672937616,111.27303417541361,203877.9200365254,9805293.89818171
GNI per capita (current LCU),NY.GNP.PCAP.CN,India,IND,2019,147562.949452396,108.65929345895897,205638.5182270518,9952856.847634107
GNI per capita (current LCU),NY.GNP.PCAP.CN,Russian Federation,RUS,2019,726446.84414503,392.2962348210468,211977.9205387978,10679303.691779137
GNI per capita (current LCU),NY.GNP.PCAP.CN,South Africa,ZAF,2019,84265.8432361475,-88.40027403032886,212493.65451052872,10763569.535015285
