SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2012,29902702074.1387,433.80931039772895,4344741980.534185,602463759581.0435
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2012,22809104593.4462,-23.72226250024202,9716221720.43124,625272864174.4896
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2012,1162400000.0,-94.9037894265521,11907839720.43124,626435264174.4896
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2012,7159071796.20099,515.8871125430995,13327007155.037178,633594335970.6907
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2013,11126371480.21,55.41639750161864,14431929988.799175,644720707450.9006
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2013,32594970774.1324,192.9523864281152,14970383728.797918,677315678225.0331
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2013,19891607286.6922,-38.973385113514745,14386884267.447119,697207285511.7253
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2013,-7625040000.0,-138.33295062637433,12629396267.447119,689582245511.7253
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2013,7282900940.32677,-195.51295390354372,12654162096.272274,696865146452.0521
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2014,11492921645.8,57.80691979704908,12727472129.390274,708358068097.8522
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2014,51915788939.8445,351.7196805114975,16591635762.532694,760273857037.6967
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2014,12369281294.9454,-76.17433627122985,15087170564.183334,772643138332.6421
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2014,-12966280000.0,-204.82646235314058,14018922564.183334,759676858332.6421
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2014,9337805650.87332,-172.0160728510669,14429903506.292645,769014663983.5154
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2015,9786874386.37,4.809146305745626,14088694054.406643,778801538369.8854
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2015,14964496565.6,52.903735910218465,6698435579.557744,793766034935.4854
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2015,1932581388.28165,-87.08555693932118,4611095598.224994,795698616323.767
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2015,-5538270000.0,-386.5737005220949,6096697598.224994,790160346323.767
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2015,8499112926.62983,-253.46151283035732,5928959053.376296,798659459250.3969
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2016,11039830849.63,29.893918870514934,6179550346.0282955,809699290100.0269
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2016,23416073023.4231,112.10536051109781,7869865637.592916,833115363123.45
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2016,2336743636.48134,-90.0207706298836,7950698087.232855,835452106759.9313
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2016,-1788020000.0,-176.51759363266711,8700748087.232855,833664086759.9313
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2016,1639686877.45818,-191.70405685944115,7328862877.398523,835303773637.3894
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2017,5673535220.19,246.01333328867253,6255603751.510524,840977308857.5793
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2017,36208879301.31,538.206654159052,8814165007.087902,877186188158.8894
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2017,5928064111.04438,-83.6281480525416,9532429102.000511,883114252269.9338
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2017,-7939870000.0,-233.9369792780664,8302059102.000511,875174382269.9338
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2017,7588260263.03943,-195.57159327595326,9491773779.11676,882762642532.9733
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2018,-3062091112.11,-140.35300590604015,7744648512.656761,879700551420.8633
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2018,60667928466.48,-2081.2581090924973,12636458345.690762,940368479887.3433
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2018,-4361005877.37179,-107.18832171726666,10578644348.007528,936007474009.9714
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2018,-4163860000.0,-4.520651494526351,11333846348.007528,931843614009.9714
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2018,2945712323.7587,-170.74474943342716,10405336760.151382,934789326333.7301
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2019,-2689121851.86,-191.28935742200065,10479930612.201382,932100204481.8701
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2019,44906049116.09,-1769.9149979027382,7327554742.123381,977006253597.9601
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2019,13768516396.8703,-69.33928353109783,10953459196.971798,990774769994.8303
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2019,-4320080000.0,-131.37651055114398,10922215196.971798,986454689994.8303
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2019,-4289261425.58757,-0.7133797154781796,9475220447.102545,982165428569.2428
