SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1981,2768503768612.47,63.34140453523314,4102553622821.3857,190659649707042.75
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1981,15523482608783.9,460.71740933782513,4278462568358.2266,206183132315826.66
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1981,0.0,-100.0,4278462568358.2266,206183132315826.66
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1981,1480748140213.97,inf,4293530613927.8765,207663880456040.62
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1982,1704753241560.85,15.127832699118638,4295497551834.2383,209368633697601.47
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1982,3015853695480.3,76.90851801630969,4344967537207.8047,212384487393081.78
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1982,16063037453871.5,432.6199171380337,4452878506225.325,228447524846953.28
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1982,0.0,-100.0,4452878506225.325,228447524846953.28
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1982,1475071088535.79,inf,4451743095889.689,229922595935489.06
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1983,1646624676787.14,11.630191221606845,4440117382934.947,231569220612276.2
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1983,3342627910791.94,102.99877427526512,4505472225997.274,234911848523068.12
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1983,17233855050571.2,415.5780275432491,4739635745337.214,252145703573639.3
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1983,0.0,-100.0,4739635745337.214,252145703573639.3
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1983,1447833244818.87,inf,4734188176593.83,253593536818458.2
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1984,1733387688146.47,19.722882061830525,4751540778865.696,255326924506604.66
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1984,3848674091448.15,122.03192729282497,4852750014996.9375,259175598598052.8
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1984,17892315474532.0,364.8955731089097,4984442099789.098,277067914072584.8
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1984,0.0,-100.0,4984442099789.098,277067914072584.8
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1984,1521659925673.45,inf,4999207435960.014,278589573998258.25
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1985,1871120277415.79,22.965732740032397,5026753953813.877,280460694275674.03
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1985,4366066599024.9,133.33970839410108,5130232455329.228,284826760874698.94
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1985,18832431267542.3,331.33632619686244,5318255613931.287,303659192142241.25
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1985,0.0,-100.0,5318255613931.287,303659192142241.25
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1985,1503225263413.45,inf,5314568681479.287,305162417405654.7
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1986,2020590886942.69,34.41703889105958,5344462803384.668,307183008292597.4
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1986,4756380245091.58,135.39551107687865,5422525532598.003,311939388537688.94
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1986,19731974431899.8,314.8527538827981,5602434165469.503,331671362969588.75
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1986,0.0,-100.0,5602434165469.503,331671362969588.75
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1986,1503493360303.27,inf,5602487784847.467,333174856329892.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1987,2093324671912.73,39.23072274096939,5617034541841.475,335268181001804.75
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1987,5312350264198.18,153.77574417752098,5728228545662.795,340580531266002.94
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1987,20514417391716.0,286.1646234053874,5884717137626.035,361094948657718.94
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1987,0.0,-100.0,5884717137626.035,361094948657718.94
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1987,1535077774864.54,inf,5891034020538.289,362630026432583.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1988,2091175398567.48,36.226022733734894,5890604165869.239,364721201831151.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1988,5909167060218.74,182.57634745830998,6009967525073.352,370630368891369.75
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1988,22489500965462.0,280.5866501366015,6404984239822.552,393119869856831.75
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1988,0.0,-100.0,6404984239822.552,393119869856831.75
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1988,1599553076144.2,inf,6417879300078.483,394719422932975.94
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1989,2159754635411.37,35.02238016493726,6431595147447.262,396879177568387.3
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1989,6156516987086.57,185.05631547881524,6481065132820.828,403035694555473.9
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1989,23827028800691.5,287.02124676451336,6748570699866.729,426862723356165.4
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1989,75042763367833.1,214.94805330346196,21757123373433.348,501905486723998.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1989,1637858919820.12,-97.81743255936364,21764784542168.53,503543345643818.6
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1990,2092751359001.28,27.77360331078571,21751383886886.516,505636097002819.9
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1990,6397059117802.08,205.6769783131302,21799492313029.617,512033156120621.94
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1990,25145486613106.2,293.07885311126773,22063183875512.555,537178642733728.1
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1990,72791483736984.7,189.481308741286,21612927949342.875,609970126470712.9
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1990,1632654038783.72,-97.7570809729845,21611886973135.594,611602780509496.6
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1991,2124392446100.0,30.11895941424374,21618215190555.336,613727172955596.6
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1991,6991606648438.53,229.11087879614027,21737124696682.63,620718779604035.1
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1991,25411232019600.0,263.4533991593365,21790273777981.387,646130011623635.1
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1991,69117741627069.8,171.9968145336614,21055525355998.41,715247753250704.9
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1991,1616030030900.0,-97.66191719686181,21052200554421.664,716863783281604.9
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1992,2114473377100.0,30.84369328968515,21050216740621.664,718978256658704.9
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1992,7985544886678.09,277.6611695925093,21249004388269.58,726963801545383.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1992,26804376392900.0,235.6612075102913,21527633262929.58,753768177938283.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1992,59074191600452.4,120.39009874559174,19518923257606.098,812842369538735.4
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1992,1581494549800.0,-97.32286721670874,19512016161386.098,814423864088535.4
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1993,2213117133400.0,39.938334512747865,19531744912646.098,816636981221935.4
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1993,9092946394123.07,310.8660249786971,19753225214135.094,825729927616058.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1993,28077792332400.0,208.7865155627352,20007908402035.094,853807719948458.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1993,53953321470184.2,92.15656569952431,18983734375981.457,907761041418642.8
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1993,1601002600000.0,-97.03261531195119,18987635986021.457,909362044018642.8
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1994,2331177011100.0,45.60732200559825,19011247961561.457,911693221029742.8
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1994,10279772190011.9,340.96918170796647,19248613120739.223,921972993219754.6
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1994,29947471203600.0,191.3242691574212,19622548894979.22,951920464423354.6
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1994,47171520618430.2,57.514203111612616,18266188724628.418,999091985041784.9
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1994,1652234700000.0,-96.49738936048955,18276435144628.418,1000744219741784.9
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1995,2434138837100.0,47.32403556831242,18297027509828.418,1003178358578884.9
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1995,11405327820529.7,368.5569962853003,18522138635931.977,1014583686399414.6
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1995,32215839966300.0,182.4630775479437,18975812388471.98,1046799526365714.6
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1995,45216955262209.4,40.35628221865226,18584899317227.82,1092016481627924.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1995,1703453900000.0,-96.23270985381079,18595143157227.82,1093719935527924.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1996,2487873316700.0,46.04876109062887,18605890053147.82,1096207808844624.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1996,12537691247199.9,403.9521571713435,18832362738481.86,1108745500091823.9
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1996,34647981972200.0,176.3505759478492,19318791139661.855,1143393482064024.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1996,43519027193875.9,25.603353259631767,18979205525995.16,1186912509257900.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1996,1776702400000.0,-95.91741241805603,18993855225995.16,1188689211657900.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1997,2572332784100.0,44.78129731236926,19010747119475.16,1191261544442000.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1997,13695016593095.3,432.3967675468115,19242212188654.24,1204956561035095.2
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1997,36051163169900.0,163.24293165205899,19522848428194.24,1241007724204995.2
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1997,44128256933622.2,22.404530266213342,19644694376143.5,1285135981138617.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1997,1822896700000.0,-95.86909425690209,19653933236143.5,1286958877838617.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1998,2581029787300.0,41.58947061015581,19655672636783.5,1289539907625917.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1998,14768379119778.6,472.18941030617526,19870345142120.16,1304308286745696.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1998,38280717008600.0,159.20730161465335,20316255909860.164,1342589003754296.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1998,41789476250190.2,9.165866043736681,19848499773173.76,1384378480004486.2
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1998,1832011200000.0,-95.61609437497638,19850322673173.76,1386210491204486.2
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1999,2593107395300.0,41.544298162587644,19852738194773.76,1388803598599786.2
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1999,15900742546448.8,513.1925956969177,20079210880107.805,1404704341146235.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1999,41666935662200.0,162.04396140924692,20756454610827.8,1446371276808435.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1999,44463967079532.0,6.7128320642726,21291352776696.164,1490835243887967.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1999,1875979400000.0,-95.78089962903115,21300146416696.164,1492711223287967.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2000,2706891636800.0,44.29218342163033,21322903264996.164,1495418114924767.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2000,17250955449993.4,537.2976005196472,21592945845705.082,1512669070374760.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2000,43267358976300.0,150.81137738557285,21913030508525.082,1555936429351060.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2000,48910393496415.5,13.04224397705096,22802315791901.78,1604846822847476.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2000,1954770600000.0,-96.0033635792702,22818074031901.78,1606801593447476.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2001,2744514626300.0,40.40085451970681,22825598629801.78,1609546108073776.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2001,18689669703518.2,580.9826963361663,23113341480506.742,1628235777777294.2
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2001,45354561776600.0,142.67182082978343,23530782040566.742,1673590339553894.2
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2001,51404848619153.3,13.339974206684646,24029673065114.3,1724995188173047.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2001,2007549300000.0,-96.09463046010801,24040228805114.3,1727002737473047.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2002,2828317333600.0,40.884078592739925,24056989346574.3,1729831054806647.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2002,20396157272367.9,621.1410484270809,24398286860344.242,1750227212079015.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2002,47079838113700.0,130.8270008168762,24743342127764.242,1797307050192715.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2002,53820872345018.4,14.318303761025032,25226546872937.26,1851127922537734.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2002,2081836300000.0,-96.13191646791898,25241404272937.26,1853209758837734.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2003,2860583597900.0,37.40674989191033,25247857525797.26,1856070342435634.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2003,22443034648833.8,684.5613973774299,25657233001090.44,1878513377084467.8
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2003,50780492987500.0,126.2639334745165,26397363975850.445,1929293870071967.8
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2003,57749770377629.8,13.724320068821182,27183143582372.723,1987043640449597.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2003,2143231300000.0,-96.28876221327762,27195422582372.723,1989186871749597.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2004,3025352201600.0,41.15845553394073,27228376303112.723,1992212223951197.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2004,24712300032942.4,716.840433317911,27682229379934.445,2016924523984140.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2004,54803799258600.0,121.76729477039588,28486890634154.445,2071728323242740.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2004,61907723739754.4,12.96246715968259,29318481306579.363,2133636046982494.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2004,2240845900000.0,-96.3803451901737,29338004226579.363,2135876892882494.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2005,3122227953800.0,39.33255980699075,29357379377019.363,2138999120836294.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2005,27528458374621.2,781.6927777844303,29920611045355.117,2166527579210915.8
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2005,59146140270800.0,114.8545315030336,30789079247795.125,2225673719481715.8
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2005,65869796668721.2,11.36787010468816,31581493833588.49,2291543516150437.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2005,2359096600000.0,-96.41854579897279,31605143973588.49,2293902612750437.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2006,3245930273200.0,37.59208814085866,31629884437468.49,2297148543023637.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2006,31029934862300.7,855.9643076285136,32330179735004.383,2328178477885937.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2006,63913752465300.0,105.97449768723473,33283702173904.387,2392092230351237.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2006,71271164954955.5,11.51147007625626,34363975831151.242,2463363395306193.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2006,2491295600000.0,-96.50448312220722,34390415631151.242,2465854690906193.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2007,3442954040800.0,38.19933856102824,34429820384671.242,2469297644946993.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2007,35445925299776.0,929.5207220233424,35313018472166.305,2504743570246769.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2007,68810066842800.0,94.12687427639206,36292281347666.3,2573553637089569.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2007,77329198131457.3,12.3806467273454,37503887982966.664,2650882835221026.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2007,2624840900000.0,-96.60562767567065,37530597042966.664,2653507676121026.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2008,3618344848800.0,37.85006355242331,37565675204566.664,2657126020969826.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2008,38867977499011.7,974.1921824256748,38250085644413.8,2695993998468838.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2008,70934025840800.0,82.49991485305259,38674877444013.8,2766928024309638.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2008,81350292667226.0,14.684443330206065,39479096351167.55,2848278316976864.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2008,2708600800000.0,-96.67044738108088,39495848331167.55,2850986917776864.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2009,3613792536800.0,33.41916375421583,39494937868767.55,2854600710313664.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2009,42521494767426.5,1076.6446007738764,40225641322450.5,2897122205081090.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2009,76510780097200.0,79.9343614698393,41340992173730.5,2973632985178290.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2009,75004974790603.0,-1.9680956130417315,40071928598405.9,3048637959968893.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2009,2666940100000.0,-96.44431571713011,40063596458405.9,3051304900068893.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2010,3885847000000.0,45.70432234304776,40118007351045.9,3055190747068893.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2010,47044140677954.9,1110.6534477027762,41022536533151.58,3102234887746848.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2010,83012348441800.0,76.45629667266931,42322850202071.58,3185247236188648.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2010,78380198656191.0,-5.580073172916677,42997894975189.18,3263627434844839.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2010,2748007900000.0,-96.49400237928212,43014108535189.18,3266375442744839.5
