SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2008,21.6193828366983,3.0204687993418355,29.83648783236692,4464.718005134999
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2008,42.2690285051024,95.51450115103147,30.193854788610157,4506.987033640101
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2008,37.8505499934364,-10.453229392609842,29.3777994140357,4544.837583633537
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2008,25.5012197086864,-32.626554401168484,29.6451405490508,4570.338803342223
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2008,23.1501652763139,-9.219380324666071,30.07806926404748,4593.488968618537
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2009,18.7961350502449,-18.807771668584273,29.5134197067568,4612.285103668782
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2009,45.3562415217075,141.3062121572517,30.130862310077823,4657.641345190489
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2009,40.1122358307654,-11.561817106102856,30.583199477543623,4697.753581021255
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2009,18.9263757355943,-52.81645277654135,29.2682306829252,4716.679956756849
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2009,20.704899394938,9.39706409821972,28.77917750665002,4737.384856151787
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2010,21.8013215651568,5.295472097231535,29.3802148096324,4759.186177716944
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2010,46.5561497112123,113.54737405286035,29.620196447533356,4805.742327428156
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2010,40.2202988006515,-13.609052616812322,29.641809041510577,4845.9626262288075
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2010,22.6150505520224,-43.77204738305903,30.3795440047962,4868.57767678083
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2010,19.5129813370357,-13.716835201632083,30.14116039321574,4888.090658117866
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2011,21.8262760943346,11.855157945076588,30.146151299051304,4909.9169342122
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2011,46.6601192338938,113.77957024013487,30.166945203587602,4956.577053446094
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2011,39.5904114837224,-15.151499538038005,30.04096774020178,4996.167464929817
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2011,24.2607379312639,-38.7206724506041,30.37010521605008,5020.4282028610805
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2011,19.7209480764517,-18.712496988650727,30.411698563933278,5040.149150937532
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2012,21.4172253653349,8.601398281194639,30.32988841813334,5061.566376302867
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2012,46.2252616013777,115.83216692576875,30.24291689163012,5107.791637904244
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2012,38.3474156730403,-17.042296042090133,29.9943177294937,5146.139053577284
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2012,24.5536933545168,-35.97040915646635,30.05290881414428,5170.692746931802
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2012,19.9659850439053,-18.684391974649973,30.101916207635004,5190.658731975707
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2013,21.6937669402108,8.653627118852892,30.157224522610182,5212.352498915918
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2013,46.3989516482304,113.88148852206457,30.19196253198072,5258.751450564148
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2013,34.0232020837499,-26.672476693667925,29.327119814122643,5292.774652647899
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2013,23.2716819870194,-31.600553264401952,29.07071754062316,5316.046334634918
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2013,21.1635569464482,-9.058756654319533,29.31023192113174,5337.209891581366
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2014,20.5484107588347,-2.9066294912998503,29.08116068485652,5357.7583023402
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2014,45.8239530809178,123.00485238847969,28.966160971394004,5403.582255421118
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2014,34.2678056156548,-25.218573886143535,29.01508167777498,5437.850061036773
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2014,22.3908642287739,-34.65918279125254,28.838918126125883,5460.240925265547
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2014,20.4994935066775,-8.44706440435582,28.706105438171743,5480.740418772225
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2015,17.4116425416713,-15.063059797064572,28.07875179473906,5498.152061313896
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2015,43.2348077890341,148.30975989519771,27.56092273636232,5541.38686910293
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2015,32.116730086528,-25.71557102036207,27.13070763053696,5573.503599189458
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2015,22.148725318159,-31.03679839608042,27.082279848413982,5595.652324507618
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2015,20.9179571563037,-5.556835186565944,27.165972578339222,5616.570281663921
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2016,14.9695469753696,-28.436859949976167,26.67755346507888,5631.539828639291
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2016,42.6313746182417,184.78733984659632,26.5568668309204,5674.171203257532
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2016,30.1726916997077,-29.22421111235529,26.16805915355634,5704.34389495724
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2016,23.0954224731096,-23.455876250731254,26.357398584546456,5727.43931743035
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2016,19.1609658963171,-17.035655361461586,26.00600033254914,5746.600283326667
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2017,14.630386283879,-23.644839393555394,25.938168194251023,5761.230669610545
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2017,43.0132998962304,193.9997554516117,26.014553249848763,5804.243969506776
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2017,30.8189770543425,-28.35012163983398,26.14381032077572,5835.062946561118
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2017,23.6067558621651,-23.40188377914111,26.24607699858682,5858.6697024232835
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2017,18.8062134542037,-20.335460052159483,26.17512651016414,5877.475915877487
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2018,14.8293714110751,-21.14642616820702,26.21492353560336,5892.305287288562
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2018,43.7934759832765,195.3157943739273,26.37095875301258,5936.098763271839
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2018,31.698405714584,-27.61842945125267,26.546844485060877,5967.797168986423
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2018,21.9786752505983,-30.6631524358141,26.221228362747517,5989.7758442370205
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2018,17.9403799709432,-18.373697384446174,26.048061666095418,6007.716224207964
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Brazil,BRA,2019,15.1129684771643,-15.760042420273512,26.104781079313263,6022.829192685128
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,China,CHN,2019,0.0,-100.0,17.34608588265796,6022.829192685128
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,India,IND,2019,30.2139226325228,inf,17.04918926624572,6053.0431153176505
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,Russian Federation,RUS,2019,23.1063163528739,-23.524275103551584,17.27471748670084,6076.149431670525
Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,South Africa,ZAF,2019,17.5890135704408,-23.87789857186332,17.204444206600364,6093.738445240966
