SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1974,0.0,-100.0,6.15618979355828,109.0415481033837
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1974,0.0,,6.15618979355828,109.0415481033837
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1974,0.0,,6.15618979355828,109.0415481033837
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1974,0.0,,6.15618979355828,109.0415481033837
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1974,33.0448495768164,inf,6.6089699153632795,142.0863976802001
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1975,21.8371136746613,-33.91674056830393,10.97639265029554,163.9235113548614
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1975,0.0,-100.0,10.97639265029554,163.9235113548614
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1975,13.137406963148,inf,13.603874042925138,177.0609183180094
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1975,0.0,-100.0,13.603874042925138,177.0609183180094
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1975,27.3527485262847,inf,12.465453832818799,204.4136668442941
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1976,19.5212457082768,-28.631502280226773,12.0022802395419,223.93491255257092
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1976,0.0,-100.0,12.0022802395419,223.93491255257092
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1976,16.0062187106783,inf,12.576042589047962,239.94113126324922
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1976,0.0,-100.0,12.576042589047962,239.94113126324922
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1976,26.4161452019788,inf,12.388721924186779,266.35727646522804
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1977,20.1164379487202,-23.84794301019627,12.50776037227546,286.47371441394824
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1977,0.0,-100.0,12.50776037227546,286.47371441394824
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1977,15.4395580677892,inf,12.39442824369764,301.91327248173747
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1977,0.0,-100.0,12.394428243697641,301.91327248173747
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1977,26.9135291683906,inf,12.49390503698,328.82680165012806
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1978,19.9587011432387,-25.841382531578972,12.4623576758837,348.78550279336673
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1978,0.0,-100.0,12.4623576758837,348.78550279336673
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1978,15.079134651585,inf,12.39027299264286,363.8646374449517
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1978,0.0,-100.0,12.39027299264286,363.8646374449517
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1978,27.9676466812171,inf,12.60109649520816,391.8322841261688
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1979,18.5216082093233,-33.774877734842455,12.313677908425081,410.3538923354921
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1979,0.0,-100.0,12.313677908425081,410.3538923354921
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1979,15.7494857934583,inf,12.447748136799742,426.1033781289504
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1979,0.0,-100.0,12.44774813679974,426.1033781289504
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1979,29.7536300179095,inf,12.804944804138222,455.8570081468599
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1980,18.4751110847123,-37.90636277458703,12.79564537921602,474.3321192315722
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1980,0.0,-100.0,12.79564537921602,474.3321192315722
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1980,14.491759408093,inf,12.54410010214296,488.8238786396652
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1980,0.0,-100.0,12.54410010214296,488.8238786396652
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1980,33.7095618837809,inf,13.335286475317242,522.5334405234461
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1981,19.4434275529827,-42.320734929700286,13.528949768971321,541.9768680764288
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1981,0.0,-100.0,13.528949768971321,541.9768680764288
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1981,15.8042213578351,inf,13.79144215891974,557.7810894342639
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1981,0.0,-100.0,13.79144215891974,557.7810894342639
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1981,29.1159678318276,inf,12.872723348529082,586.8970572660915
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1982,16.1205147922014,-44.63342285129348,12.20814079637282,603.0175720582929
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1982,33.7583412664268,109.4123029046071,18.95980904965818,636.7759133247197
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1982,15.8580129307425,-53.02490485066118,18.97056736423966,652.6339262554621
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,18.970567364239663,652.6339262554621
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1982,25.419757654313,inf,18.231325328736737,678.0536839097751
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1983,14.1423425643007,-44.36476241581653,17.835690883156598,692.1960264740759
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1983,33.0245317982891,133.51528679309763,17.688928989529057,725.220558272365
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1983,15.4194203851411,-53.30919305890074,17.601210480408778,740.639978657506
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,17.601210480408778,740.639978657506
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1983,24.428793192571,inf,17.40301758806038,765.068771850077
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1984,16.7076109891619,-31.606891681236128,17.916071273032617,781.776382839239
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1984,34.726006873943,107.84543581047879,18.2563662881634,816.502389713182
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1984,15.885260606597,-54.255435517647555,18.34953433245458,832.3876503197789
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,18.34953433245458,832.3876503197789
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1984,22.9844941197046,inf,18.060674517881303,855.3721444394835
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1985,20.1660346456632,-12.262438578646528,18.75235924918156,875.5381790851467
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1985,35.1836016178549,74.46960811118757,18.84387819796394,910.7217807030016
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1985,16.8831006869538,-52.01429100315301,19.0434462140353,927.6048813899554
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,19.0434462140353,927.6048813899554
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1985,23.3137543768188,inf,19.10929826545814,950.9186357667742
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1986,17.9229682950578,-23.12277119605042,18.66068499533706,968.841604061832
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1986,35.2528778164983,96.69106833280046,18.67454023506574,1004.0944818783303
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1986,15.8785305713091,-54.95820042278089,18.4736262119368,1019.9730124496393
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,18.4736262119368,1019.9730124496393
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1986,22.1254656506331,inf,18.23596846669966,1042.0984781002724
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1987,22.6687191879052,2.45533154352644,19.18511864526914,1064.7671972881776
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1987,37.2582550222205,64.3597713367921,19.58619408641358,1102.0254523103981
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1987,17.1063323831986,-54.087134856432414,19.83175444879148,1119.1317846935967
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,19.83175444879148,1119.1317846935967
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1987,20.3326096684086,inf,19.47318325234658,1139.4643943620054
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1988,24.9383442697381,22.651959962058243,19.927108268713162,1164.4027386317434
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1988,37.9941914940916,52.352502167501,20.07429556308738,1202.396930125835
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1988,18.3489490805897,-51.70590987982173,20.322818902565597,1220.7458792064247
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,20.322818902565597,1220.7458792064247
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1988,20.2821527492828,inf,20.312727518740438,1241.0280319557075
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1989,33.9776434948908,67.52483779658095,22.12058736377098,1275.0056754505983
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1989,35.858594461164,5.535848789972864,21.693467957185458,1310.8642699117624
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1989,20.3812318371421,-43.162212174223335,22.09992450849594,1331.2455017489046
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,22.09992450849594,1331.2455017489046
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1989,21.0292952179391,inf,22.2493530022272,1352.2747969668437
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1990,19.434351898429,-7.584387888327948,19.34069468293484,1371.7091488652727
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1990,36.596337531729,88.3074759734453,19.488243297047838,1408.3054863970017
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1990,21.4950729276692,-41.2644150277798,19.711011515153256,1429.800559324671
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,19.711011515153256,1429.800559324671
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1990,16.7392022157805,inf,18.852992914721533,1446.5397615404515
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1991,18.967336896581,13.310877376820107,18.759589914351935,1465.5070984370325
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1991,38.4230935141279,102.57505691826427,19.124941110831717,1503.9301919511604
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1991,22.0961831028911,-42.492441180545526,19.2451631458761,1526.0263750540514
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,19.2451631458761,1526.0263750540514
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1991,16.9166227457412,inf,19.28064725186824,1542.9429977997927
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1992,20.463792231054,20.968544009210156,19.579938318762835,1563.4067900308467
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1992,40.5851422417868,98.32659452141259,20.012348064294617,1603.9919322726334
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1992,23.6079613867557,-41.83102464909252,20.314703721067538,1627.5998936593892
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1992,0.0,-100.0,20.314703721067538,1627.5998936593892
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1992,16.3119537056088,inf,20.19376991304106,1643.911847364998
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1993,20.6889310906629,26.83294388917432,20.23879768496284,1664.600778455661
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1993,41.7939126159333,102.0109808128041,20.48055175979214,1706.3946910715943
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1993,24.4198279353094,-41.57084989932313,20.642925069502876,1730.8145190069035
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1993,0.0,-100.0,20.642925069502876,1730.8145190069035
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1993,16.7391257083718,inf,20.728359470055477,1747.5536447152754
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1994,20.4320436354915,22.061593845804882,20.6769819790212,1767.9856883507668
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1994,41.7734151739378,104.45049902583045,20.672882490622097,1809.7591035247046
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1994,26.2856694740963,-37.07560331218554,21.046050798379476,1836.044772998801
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1994,29.7144091533404,13.044140582468389,26.98893262904756,1865.7591821521414
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1994,16.0888169775214,-45.85516779251609,26.858870882877476,1881.8479991296629
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1995,14.5651542619635,-9.470321638232914,25.685493008171882,1896.4131533916263
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1995,40.1740522471087,175.82304673574333,25.365620422806057,1936.587205638735
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1995,27.272422861844,-32.11433416252706,25.5629711003556,1963.859628500579
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1995,28.2636309978095,3.6344703988594684,25.272815469249416,1992.1232594983885
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1995,17.2167021955779,-39.08531357166305,25.49839251286072,2009.3399616939664
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1996,13.0360971489459,-24.282263810695316,25.1925810902572,2022.3760588429122
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1996,39.3253668355615,201.6651869516127,25.02284400794776,2061.7014256784737
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1996,27.3040184641561,-30.56894147147441,25.029163128410175,2089.0054441426296
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1996,27.4974011108601,0.7082570902809282,24.8759171510203,2116.50284525349
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1996,16.0119868231852,-41.76909025463769,24.63497407654176,2132.514832076675
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1997,12.5708533810809,-21.490983474465352,24.54192532296876,2145.0856854577555
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1997,40.2022772478009,219.80547405242365,24.717307405416637,2185.2879627055563
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1997,27.7878883341836,-30.87981518334606,24.81408137942214,2213.07585103974
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1997,22.4267356075438,-19.293127502764264,23.799948278758876,2235.502586647284
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1997,15.1133818129678,-32.60997910064079,23.620227276715397,2250.6159684602517
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1998,12.0656391306955,-20.165855134138354,23.51918442663832,2262.6816075909474
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1998,38.9775129668988,223.0455721797476,23.274231570457896,2301.659120557846
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1998,26.1100168286909,-33.01261460456821,22.938657269359357,2327.769137386537
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1998,20.2025530465117,-22.625277574267223,22.49382075715294,2347.9716904330485
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1998,15.0321002802601,-25.59306615529151,22.477564450611396,2363.0037907133087
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1999,11.179110888303,-25.631743536309294,22.300258802132895,2374.182901601612
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1999,37.0479474426092,231.4033451566658,21.914345697274975,2411.230849044221
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1999,25.8380670681764,-30.257763650194047,21.859955745172076,2437.0689161123973
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1999,29.404085109048,13.801411814058294,23.700262157679337,2466.4730012214454
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1999,15.3489905686474,-47.799802266507776,23.763640215356798,2481.821991790093
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2000,14.406596310877,-6.139780030195485,24.409137299871595,2496.22858810097
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2000,36.1775414512362,151.1178953763153,24.235056101596996,2532.406129552206
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2000,26.3994812712017,-27.02798417967228,24.347338942202057,2558.8056108234077
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2000,37.116967221604,40.59733538057675,25.88991536471326,2595.9225780450115
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2000,15.8654398459848,-57.255559832619376,25.993205220180737,2611.7880178909963
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2001,14.0511323420459,-11.4355953667308,25.92211242641452,2625.8391502330423
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2001,37.8105458460361,169.09251813744382,26.248713305374498,2663.6496960790782
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2001,26.4894838555275,-29.941546034822597,26.266713822239655,2690.1391799346056
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2001,32.9686376216711,24.45934319249339,25.437047902253077,2723.1078175562766
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2001,15.3677670009669,-53.386708976820785,25.337513333249497,2738.4755845572436
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2002,15.9423775235716,3.739063213078042,25.715762369554636,2754.417962080815
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2002,39.282451655835,146.40271877738394,26.010143531514416,2793.70041373665
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2002,28.3009828034432,-27.955151446767236,26.372443321097556,2822.001396540093
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2002,29.3337356285019,3.6491765400212595,25.645462922463718,2851.335132168595
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2002,17.9522438427436,-38.8000080518199,26.16235829081906,2869.2873760113384
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2003,16.9559493960709,-5.549693149223833,26.365072665318916,2886.2433254074094
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2003,42.6761563782838,151.6883919703894,27.043813609808677,2928.9194817856933
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2003,30.6986120180928,-28.06612726324599,27.523339452738593,2959.618093803786
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2003,29.1586322326832,-5.016447598679652,27.488318773574854,2988.776726036469
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2003,17.6547391898584,-39.4527869175234,27.42881784299782,3006.4314652263274
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2004,19.4339093890081,10.077578490492378,27.924409841585252,3025.8653746153354
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2004,45.7925450972327,135.63218383190133,28.547687585375037,3071.657919712568
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2004,33.5682938822616,-26.694849978342493,29.121623958208794,3105.2262135948295
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2004,30.9287754849138,-7.863129435787597,29.47565260865491,3136.1549890797432
