SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1972,0.0,-100.0,0.41789791685169175,5.887661016593462
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1972,0.536011187225811,inf,0.269307019127426,6.423672203819273
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1973,1.48929620733984,177.84797086938946,0.4100402656273704,7.912968411159113
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1973,0.0,-100.0,0.4100402656273704,7.912968411159113
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1973,0.0443312640932354,inf,0.41392773173177727,7.957299675252349
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1973,0.0,-100.0,0.41392773173177727,7.957299675252349
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1973,0.0934579571260653,inf,0.32541708571182815,8.050757632378414
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1974,1.1488927803061,1129.3151012881226,0.2573364003050801,9.199650412684514
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1974,0.0,-100.0,0.2573364003050801,9.199650412684514
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1974,0.0572413818977193,inf,0.2599184238659769,9.256891794582234
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1974,0.0,-100.0,0.2599184238659769,9.256891794582234
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1974,1.89124351253631,inf,0.6194755349480259,11.148135307118544
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1975,1.05246670553341,-44.35054510130389,0.6001903199934878,12.200602012651954
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1975,0.0,-100.0,0.6001903199934878,12.200602012651954
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1975,-0.010486395305795,-inf,0.586644764552785,12.190115617346159
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1975,0.0,-100.0,0.586644764552785,12.190115617346159
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1975,0.493152465780265,inf,0.30702655520157596,12.683268083126423
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1976,1.01848320759466,106.52501574400878,0.300229855613826,13.701751290721083
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1976,0.0,-100.0,0.300229855613826,13.701751290721083
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1976,-0.0075025732871871,-inf,0.3008266200175475,13.694248717433895
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1976,0.0,-100.0,0.3008266200175475,13.694248717433895
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1976,0.0502686355647776,inf,0.21224985397445004,13.744517352998672
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1977,1.0404646859225,1969.8088862621453,0.21664614964001805,14.784982038921171
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1977,0.0,-100.0,0.21664614964001805,14.784982038921171
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1977,-0.0296821094296722,-inf,0.21221024241152103,14.7552999294915
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1977,0.0,-100.0,0.21221024241152103,14.7552999294915
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1977,-0.299867115313514,-inf,0.14218309223586273,14.455432814177986
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1978,0.998999546922861,-433.147416274171,0.13389006443593493,15.454432361100846
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1978,0.0,-100.0,0.13389006443593493,15.454432361100846
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1978,0.013175499702615,inf,0.14246158626239236,15.467607860803462
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1978,0.0,-100.0,0.14246158626239236,15.467607860803462
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1978,-0.233742646538417,-inf,0.15568648001741175,15.233865214265045
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1979,1.07525692151625,-560.0174326080993,0.17093795493608954,16.309122135781294
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1979,4.4873083502658e-05,-99.99582675706571,0.17094692955279006,16.309167008864797
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1979,0.0317468298406389,70648.0461839856,0.17466119558039486,16.340913838705436
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1979,0.0,-100.0,0.17466119558039486,16.340913838705436
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1979,-0.840560800837735,-inf,0.053297564720531244,15.5003530378677
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1980,0.813106376212178,-196.73379669879978,0.0008674556597168426,16.31345941407988
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1980,0.0298196364663713,-96.3326278899343,0.006822408336290571,16.34327905054625
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1980,0.0424848267217045,42.47265143428627,0.00897000771250369,16.385763877267955
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1980,0.0,-100.0,0.00897000771250369,16.385763877267955
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1980,-0.0124125572413555,-inf,0.1745996564317796,16.3733513200266
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1981,0.956135069019492,-7802.966040179794,0.20320539499324236,17.329486389046092
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1981,0.135296316146172,-85.84966491346069,0.22430073092920252,17.464782705192263
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1981,0.0475061812998319,-64.88730613440579,0.22530500184482802,17.512288886492094
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1981,0.0,-100.0,0.22530500184482802,17.512288886492094
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1981,0.0760639410068673,inf,0.24300030149447255,17.588352827498962
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1982,1.03307874048642,1258.1714631288303,0.2583890357878581,18.621431567985383
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1982,0.209664356764914,-79.70490064811568,0.2732626439116065,18.831095924750297
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1982,0.035911589965166,-82.87186695951766,0.27094372564467334,18.867007514715464
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1982,0.0,-100.0,0.27094372564467334,18.867007514715464
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1982,0.42041205849186,inf,0.3398133491416719,19.287419573207323
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1983,0.791423641583036,88.24951035469873,0.2914823293609951,20.07884321479036
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1983,0.275698542655107,-65.16422707519273,0.3046891665390338,20.354541757445467
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1983,0.0025840471245357,-99.06272731816058,0.2980236579709077,20.357125804570003
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1983,0.0,-100.0,0.2980236579709077,20.357125804570003
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1983,0.0811065714983828,inf,0.23016256057221224,20.438232376068385
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1984,0.762592173992974,840.2347552173123,0.22439626705419982,21.20082455006136
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1984,0.483945714588724,-36.539380930864006,0.2660457014409232,21.684770264650084
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1984,0.0090687029310028,-98.12609086977663,0.26734263260221663,21.693838967581087
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1984,0.0,-100.0,0.26734263260221663,21.693838967581087
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1984,0.542381433731618,inf,0.3595976050488637,22.236220401312703
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1985,0.646354159821192,19.16966909693705,0.3363500022145073,22.882574561133897
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1985,0.536046583129515,-17.066120023454722,0.34677017592266546,23.418621144263412
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1985,0.0456277765181843,-91.48809488686544,0.35408199064010176,23.464248920781596
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1985,0.0,-100.0,0.35408199064010176,23.464248920781596
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1985,-0.766119569929801,-inf,0.09238178990781801,22.698129350851794
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1986,0.12866546237575,-116.79443619845654,-0.01115594958127043,22.826794813227544
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1986,0.623424605798281,384.5314308028165,0.006319654952482767,23.450219419025824
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1986,0.0472837841549837,-92.41547675288852,0.006650856479842625,23.49750320318081
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1986,0.0,-100.0,0.006650856479842625,23.49750320318081
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1986,-0.0747717349508961,-inf,0.14492042347562362,23.422731468229912
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1987,0.397505322708203,-631.6251160538827,0.1986883955421142,23.820236790938115
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1987,0.847702964733309,113.25575188727295,0.24354406732911976,24.667939755671423
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1987,0.0760911990901695,-91.02383709202809,0.24930555031615692,24.74403095476159
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1987,0.0,-100.0,0.24930555031615692,24.74403095476159
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1987,-0.216393778131258,-inf,0.2209811416800846,24.527637176630332
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1988,0.848675005546146,-492.190114186816,0.3112150782476732,25.376312182176477
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1988,1.02255894629729,20.48887260904364,0.3461862745604694,26.39887112847377
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1988,0.0307664821001948,-96.99122654868934,0.33712133116247445,26.429637610573963
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1988,0.0,-100.0,0.33712133116247445,26.429637610573963
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1988,0.166466433190495,inf,0.41369337342682505,26.59610404376446
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1989,0.265745409647489,59.639036263475774,0.2971074542470936,26.86184945341195
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1989,0.97565028966922,267.13721262896655,0.2877257229214797,27.837499743081167
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1989,0.0851567337423103,-91.2717974212685,0.2986037732499028,27.922656476823477
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1989,0.0,-100.0,0.2986037732499028,27.922656476823477
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1989,-0.203177511583307,-inf,0.22467498429514238,27.71947896524017
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1990,0.214091608374833,-205.37170511956538,0.21434422404061118,27.933570573615004
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1990,0.966308310992784,351.3527262128673,0.21247582830532394,28.899878884607787
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1990,0.0737400205365949,-92.36889306469543,0.2101924856641809,28.97361890514438
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1990,0.0,-100.0,0.2101924856641809,28.97361890514438
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1990,-0.0655308288856008,-inf,0.23772182220372215,28.90808807625878
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1991,0.182961218193279,-379.19869366017036,0.23149574416741134,29.09104929445206
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1991,1.13883773180262,522.4476110557808,0.2660016283293785,30.22988702625468
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1991,0.0272255401825463,-97.60935738057677,0.2566987322585688,30.257112566437225
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1991,0.0,-100.0,0.2566987322585688,30.257112566437225
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1991,0.20504112016695,inf,0.31081312206907896,30.462153686604175
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1992,0.514479245779916,150.91515563366661,0.37711672758640635,30.976632932384092
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1992,2.61316219287254,407.9237334270232,0.6719816198003904,33.58979512525663
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1992,0.0959418288373836,-96.32851611357813,0.6857248775313578,33.68573695409401
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1992,0.252231983166754,162.9009538626516,0.7361712741647086,33.93796893726076
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1992,0.0024958408550866,-99.0104978663881,0.695662218302336,33.94046477811585
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1993,0.295112882039361,11724.186683935071,0.651788945554225,34.235577660155215
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1993,6.1868820761248,1996.4459542974535,1.366532922204677,40.42245973628002
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1993,0.19705616250511,-96.81493585815139,1.386755788938222,40.61951589878513
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1993,0.278287134511107,41.22224393966392,1.3919668192070926,40.89780303329624
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1993,0.008406455177138,-96.9792153015243,1.393148942071503,40.90620948847338
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1994,0.55042715687456,6447.672535880389,1.4442117970385426,41.45663664534794
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1994,5.98715629420307,987.7290881139276,1.4042666406541966,47.44379293955101
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1994,0.297385908901827,-95.03293559933012,1.4243325899335402,47.74117884845284
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1994,0.174540526074499,-41.30840740940476,1.4035832682462186,47.91571937452734
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1994,0.267909625145768,53.49422347416115,1.4554839022399446,48.18362899967311
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1995,0.6316087326659,135.75440125461918,1.4717202173982125,48.815237732339014
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1995,4.88044415984949,672.7005513761765,1.2503777905274966,53.6956818921885
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1995,0.59498625843436,-87.80876824021055,1.309897860434003,54.290668150622864
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1995,0.522256838168622,-12.223714284951281,1.3794411228528278,54.81292498879149
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1995,0.803047395170268,53.76484068380674,1.4864686768577278,55.615972383961754
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1996,1.47596541135756,83.79555431402837,1.65534001259606,57.09193779531931
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1996,4.65182665077089,215.17179298207566,1.6096165107803402,61.7437644460902
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1996,0.617479055916172,-86.72609488116147,1.6141150702767024,62.361243502006374
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1996,0.658454456416548,6.635917462751761,1.6413545939262875,63.019697958422924
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1996,0.553085676705259,-16.002440060126368,1.5913622502332856,63.57278363512818
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1997,2.22486507427768,302.26409180061216,1.7411421828173097,65.79764870940586
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1997,4.72533415243528,112.38744798802674,1.7558436831501876,70.52298286184114
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1997,0.860208566090658,-81.79581510341792,1.8043895851850849,71.3831914279318
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1997,1.20135889262562,39.65902456486441,1.912970472426899,72.58455032055743
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1997,2.49728570443987,107.87174588452481,2.3018104779738215,75.0818360249973
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1998,3.69481706414172,47.95331817952526,2.5958008759466296,78.77665308913902
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1998,4.43557710153157,20.04862553491329,2.537849465765887,83.21223019067058
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1998,0.625285966332408,-85.90293997783284,2.4908649458142373,83.837516157003
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1998,1.0191194251039,62.98453507304951,2.4544170523098936,84.85663558210689
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1998,0.39944806545937,-60.8045872132556,2.034849524513793,85.25608364756626
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,1999,4.7354922912743,1085.5088810677871,2.2429845699403095,89.99157593884055
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,1999,3.74900388026637,-20.831802700336986,2.1056699256872693,93.74057981910693
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,1999,0.472644845877164,-87.39278856538334,2.0751417015962206,94.2132246649841
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,1999,1.66228254551641,251.6980159661832,2.203774325678723,95.8755072105005
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,1999,1.10027586932359,-33.80933510423316,2.3439398864515666,96.9757830798241
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2000,5.0341286817021,357.53331705773945,2.4036671645371266,102.0099117615262
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2000,3.47508224574174,-30.969538812687393,2.3488828376322006,105.48499400726794
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2000,0.765212648995792,-77.98001328073715,2.407396398255926,106.25020665626373
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2000,1.03116111575235,34.75484456583003,2.281172112303114,107.28136777201608
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2000,0.710488510732756,-31.098205714014593,2.2032146405849473,107.99185628274884
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2001,4.15212683312315,484.4045006218174,2.026814270869157,112.14398311587199
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2001,3.51300212008009,-15.392706888058205,2.0343982457368273,115.65698523595208
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2001,1.05637830509657,-69.92947146093704,2.092631376956983,116.71336354104865
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2001,0.928663004211825,-12.08992084261611,2.072131754648878,117.64202654526048
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2001,5.98310118469122,544.2704358368619,3.126654289440571,123.6251277299517
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2002,3.26531989954919,-45.424290869356085,2.949292902725779,126.89044762950088
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2002,3.60909988460748,10.528217621365442,2.9685124556312568,130.49954751410837
