SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2009,550987000000.0,-96.7427346859604,8445342586468.721,594546967912232.1
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2010,797946000000.0,44.82120267810312,8469519067008.721,595344913912232.1
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2010,0.0,-100.0,8469519067008.721,595344913912232.1
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2010,26743277468300.0,inf,9001568409008.72,622088191380532.1
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2010,17913688715755.5,-33.01610568491691,9201179836811.1,640001880096287.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2010,529431000000.0,-97.04454504931553,9196868636811.1,640531311096287.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2011,852471795800.0,61.01660004797604,9207773795971.1,641383782892087.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2011,0.0,-100.0,9207773795971.1,641383782892087.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2011,29977328703800.0,inf,9854584043071.1,671361111595887.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2011,19543800000000.0,-34.804731291742556,10180606299920.0,690904911595887.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2011,558755351200.0,-97.14100967467944,10186471170160.0,691463666947087.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2012,859113361800.0,53.75483383826965,10187799483360.0,692322780308887.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2012,0.0,-100.0,10187799483360.0,692322780308887.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2012,31457931948100.0,inf,10483920132220.0,723780712256987.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2012,20754900000000.0,-34.02331712637087,10726140132220.0,744535612256987.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2012,573309554400.0,-97.23771468713413,10729050972860.0,745108921811387.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2013,909176804700.0,58.58392690690521,10739063661440.0,746018098616087.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2013,0.0,-100.0,10739063661440.0,746018098616087.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2013,31949243100300.0,inf,10837325891880.0,777967341716387.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2013,21152500000000.0,-33.793423732778884,10916845891880.0,799119841716387.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2013,614502153300.0,-97.09489585959106,10925084411660.0,799734343869687.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2014,870772639100.0,41.70375716728998,10917403578540.0,800605116508787.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2014,0.0,-100.0,10917403578540.0,800605116508787.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2014,32780960953700.0,inf,11083747149220.0,833386077462487.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2014,20700500000000.0,-36.85206474197784,10993347149220.0,854086577462487.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2014,618786112000.0,-97.01076731479917,10994203940960.0,854705363574487.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2015,749327787900.0,21.096413343549635,10969914970720.0,855454691362387.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2015,0.0,-100.0,10969914970720.0,855454691362387.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2015,34921830576500.0,inf,11398088895280.0,890376521938887.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2015,18501100000000.0,-47.02139121982347,10958208895280.0,908877621938887.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2015,634540000000.0,-96.57025798466037,10961359672880.0,909512161938887.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2016,658437388200.0,3.7660964163015676,10943181592940.0,910170599327087.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2016,0.0,-100.0,10943181592940.0,910170599327087.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2016,37875676197661.8,inf,11533950717172.36,948046275524749.4
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2016,18733900000000.0,-50.53844081295501,11580510717172.36,966780175524749.4
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2016,612111000000.0,-96.73260239458948,11576024917172.36,967392286524749.4
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2017,641601013200.0,4.81775579919328,11572657642172.36,968033887537949.4
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2017,0.0,-100.0,11572657642172.36,968033887537949.4
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2017,40611954750355.3,inf,12119913352711.059,1008645842288304.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2017,19606300000000.0,-51.722835996146,12294393352711.059,1028252142288304.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2017,618516000000.0,-96.84532012669396,12295674352711.059,1028870658288304.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2018,666671623300.0,7.785671397344607,12300688474731.059,1029537329911604.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2018,0.0,-100.0,12300688474731.059,1029537329911604.6
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2018,44609665844825.3,inf,13100230693625.059,1074146995756429.9
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2018,19643400000000.0,-55.96604541193033,13107650693625.059,1093790395756429.9
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2018,609614000000.0,-96.89659631224737,13105870293625.059,1094400009756429.9
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Brazil,BRA,2019,681632974300.0,11.813864888273562,13108862563825.059,1095081642730729.9
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,China,CHN,2019,0.0,-100.0,13108862563825.059,1095081642730729.9
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,India,IND,2019,44336742524118.2,inf,13054277899683.64,1139418385254848.0
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,Russian Federation,RUS,2019,19933000000000.0,-55.04180310685456,13112197899683.64,1159351385254848.0
Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,South Africa,ZAF,2019,603927634700.0,-96.97021203682336,13111060626623.64,1159955312889548.0
