SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2011,91.3822614783124,2.290349641345224,123.40214672867867,9890.472119574626
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2011,41.1052298643318,-55.0183709624135,123.53426655790501,9931.577349438958
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2012,84.7101275997032,106.08114315207527,123.052031920318,10016.28747703866
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2012,295.033560674402,248.28605390441618,120.31346617502481,10311.321037713064
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2012,76.5267060212004,-74.06169459288905,117.75157712758997,10387.847743734264
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2012,90.8787064067236,18.75423774485632,117.6508661132722,10478.726450140988
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2012,34.5029526856888,-62.034062708515705,116.3304106775436,10513.229402826677
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2013,74.1715819347151,114.97169419207461,114.222701544546,10587.400984761392
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2013,262.100423662388,253.3704106420239,107.63607414214319,10849.501408423781
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2013,69.7708393249838,-73.3801119624073,106.28490080289984,10919.272247748764
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2013,76.2477267795983,9.283086626557502,103.35870487747482,10995.519974528363
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2013,35.4567767386754,-53.49792284146808,103.54946968807212,11030.976751267039
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2014,65.2823505942913,84.1181195782043,101.77162341998738,11096.25910186133
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2014,219.301600468409,235.92785564860787,93.21185878119157,11315.560702329738
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2014,71.0548132506625,-67.59950082493896,93.46865356632732,11386.6155155804
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2014,70.2719082588909,-1.1018324529398438,92.27348986218583,11456.887423839291
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2014,34.8498390926094,-50.40715421556785,92.15210233297263,11491.7372629319
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2015,65.5993217832774,88.23421711920913,92.21549657076986,11557.336584715176
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2015,255.309048138249,289.19464591680037,99.41698610473786,11812.645632853426
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2015,73.7886763078258,-71.09829171903478,99.96375871617052,11886.434309161252
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2015,78.6922092708565,6.645373258322906,101.64781891856363,11965.12651843211
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2015,36.9003071205977,-53.10805547015738,102.0579125241613,12002.026825552706
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2016,67.1843870480633,82.06999423742212,102.37492557711846,12069.211212600769
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2016,219.100926615539,226.1188145674315,95.13330127257647,12288.312139216308
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2016,79.4056338085916,-63.75842173049029,96.25669277272964,12367.7177730249
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2016,70.7144682489398,-10.945275722629432,94.6611445683463,12438.43224127384
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2016,33.1649971361523,-53.100125112445376,93.91408257145721,12471.597238409993
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2017,68.8683782871453,107.6538044143947,94.25088081927362,12540.465616697138
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2017,189.829913069339,175.64161926079777,88.3966781100336,12730.295529766478
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2017,80.6714211863872,-57.50331447661758,88.64983558559273,12810.966950952865
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2017,83.5078863842282,3.5160719324474066,91.20851921265042,12894.474837337093
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2017,28.5628658398508,-65.79620551233907,90.2880929533901,12923.037703176944
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2018,67.1834136035952,135.2124397470689,89.9511000166801,12990.22111678054
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2018,161.517757085495,140.41314428960732,84.2886688199113,13151.738873866036
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2018,76.6105313969638,-52.56835361054939,83.47649086202661,13228.349405263
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2018,103.269465991168,34.79800245225913,87.42880678341456,13331.618871254168
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2018,29.8517289413612,-71.09336370160544,87.68657940371665,13361.47060019553
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2019,62.6778088537415,109.96374775096523,86.7854584537459,13424.14840904927
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2019,152.443059425131,143.21695702677877,84.97051892167312,13576.591468474402
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2019,82.757381350055,-45.712594812688444,86.19988891229136,13659.348849824457
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2019,113.134355267345,36.70605983628048,88.17286676752676,13772.483205091801
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2019,29.2691616307835,-74.12884745609037,88.05635330541122,13801.752366722585
