SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1974,3558.3220664474,18.44582384659661,1369.544761483195,27828.24491915968
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1974,0.0,-100.0,1369.544761483195,27828.24491915968
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1974,278.44051481685,inf,1368.18789413091,28106.68543397653
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1974,0.0,-100.0,1368.18789413091,28106.68543397653
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1974,3079.40756823907,inf,1383.2340299006642,31186.0930022156
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1975,3291.629320279,6.8916422180934855,1329.895480666984,34477.7223224946
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1975,0.0,-100.0,1329.895480666984,34477.7223224946
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1975,287.499739742816,inf,1331.7073256521774,34765.222062237415
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1975,0.0,-100.0,1331.7073256521774,34765.222062237415
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1975,3109.80212659899,inf,1337.7862373241612,37875.0241888364
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1976,3776.62662796258,21.44266658190428,1434.7856988608773,41651.65081679898
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1976,0.0,-100.0,1434.7856988608773,41651.65081679898
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1976,286.551635446832,inf,1434.5960780016806,41938.202452245816
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1976,0.0,-100.0,1434.5960780016806,41938.202452245816
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1976,3080.3878511484,inf,1428.7132229115625,45018.590303394216
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1977,4111.99364178803,33.48947731549574,1495.7866256766524,49130.58394518225
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1977,0.0,-100.0,1495.7866256766524,49130.58394518225
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1977,302.897391593884,inf,1499.0557769060629,49433.48133677613
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1977,0.0,-100.0,1499.0557769060629,49433.48133677613
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1977,2979.35658824937,inf,1478.8495243262569,52412.8379250255
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1978,4091.94959444238,37.34339859086002,1474.840714857127,56504.787519467885
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1978,0.0,-100.0,1474.840714857127,56504.787519467885
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1978,314.143329988742,inf,1477.0899025360986,56818.93084945663
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1978,0.0,-100.0,1477.0899025360986,56818.93084945663
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1978,2954.79701473953,inf,1472.1779878341306,59773.72786419616
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1979,4416.99707284634,49.48563474285579,1537.1874835149226,64190.7249370425
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1979,0.0,-100.0,1537.1874835149226,64190.7249370425
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1979,300.129842653187,inf,1534.3847860478115,64490.854779695685
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1979,0.0,-100.0,1534.3847860478115,64490.854779695685
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1979,2953.05475440956,inf,1534.0363339818177,67443.90953410525
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1980,4698.99004676511,59.1230247169811,1590.4349287655716,72142.89958087035
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1980,0.0,-100.0,1590.4349287655716,72142.89958087035
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1980,319.6753015202,inf,1594.3440205389743,72462.57488239055
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1980,0.0,-100.0,1594.3440205389743,72462.57488239055
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1980,3124.79825515077,inf,1628.692720687216,75587.37313754132
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1981,4482.43516383655,43.447185956658664,1585.381744101504,80069.80830137787
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1981,0.0,-100.0,1585.381744101504,80069.80830137787
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1981,325.914470034869,inf,1586.6295778044378,80395.72277141274
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1981,0.0,-100.0,1586.6295778044378,80395.72277141274
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1981,3264.28652074499,inf,1614.5272309232819,83660.00929215773
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1982,4520.79448474223,38.492575820534114,1622.199095104418,88180.80377689996
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1982,0.0,-100.0,1622.199095104418,88180.80377689996
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1982,321.597193248263,inf,1621.3356397470968,88502.40097014823
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1982,0.0,-100.0,1621.3356397470968,88502.40097014823
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1982,3242.41748696403,inf,1616.961832990905,91744.81845711225
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1983,4644.85337399831,43.25278569686664,1641.773610842121,96389.67183111057
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1983,0.0,-100.0,1641.773610842121,96389.67183111057
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1983,338.609385459023,inf,1645.1760492842732,96728.2812165696
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1983,0.0,-100.0,1645.1760492842732,96728.2812165696
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1983,3248.99794203851,inf,1646.492140299169,99977.2791586081
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1984,4972.53930738726,53.04839818603744,1712.029326976959,104949.81846599535
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1984,0.0,-100.0,1712.029326976959,104949.81846599535
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1984,340.462551621729,inf,1712.3999602095003,105290.28101761709
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1984,0.0,-100.0,1712.3999602095003,105290.28101761709
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1984,3307.8088416448,inf,1724.162140130758,108598.08985926189
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1985,4806.21099979468,45.29893442708144,1690.8964786122422,113404.30085905657
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1985,0.0,-100.0,1690.8964786122422,113404.30085905657
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1985,346.746776731909,inf,1692.153323634278,113751.04763578848
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1985,0.0,-100.0,1692.153323634278,113751.04763578848
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1985,3111.65075199232,inf,1652.9217057037822,116862.6983877808
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1986,4747.94168641077,52.58594440172213,1641.267843027,121610.64007419156
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1986,0.0,-100.0,1641.267843027,121610.64007419156
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1986,349.832348879698,inf,1641.884957456558,121960.47242307126
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1986,0.0,-100.0,1641.884957456558,121960.47242307126
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1986,3040.56299605891,inf,1627.667406269876,125001.03541913017
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1987,4471.53672292236,47.062788329603336,1572.386413572194,129472.57214205254
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1987,0.0,-100.0,1572.386413572194,129472.57214205254
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1987,354.006256448664,inf,1573.2211950859873,129826.5783985012
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1987,0.0,-100.0,1573.2211950859873,129826.5783985012
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1987,3083.96813895138,inf,1581.902223664481,132910.54653745258
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1988,4444.559327871,44.11819861998485,1576.5067446542091,137355.10586532357
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1988,0.0,-100.0,1576.5067446542091,137355.10586532357
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1988,368.114570515157,inf,1579.3284074675075,137723.2204358387
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1988,0.0,-100.0,1579.3284074675075,137723.2204358387
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1988,3173.45529093632,inf,1597.2258378644958,140896.67572677502
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1989,4192.86424234392,32.122997110409116,1546.8868207590797,145089.53996911895
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1989,0.0,-100.0,1546.8868207590797,145089.53996911895
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1989,378.311290369333,inf,1548.926164729915,145467.8512594883
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1989,0.0,-100.0,1548.926164729915,145467.8512594883
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1989,3185.1760252744,inf,1551.270311597531,148653.0272847627
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1990,4237.80168208121,33.04764472839854,1560.257799544989,152890.82896684392
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1990,0.0,-100.0,1560.257799544989,152890.82896684392
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1990,387.088222380822,inf,1562.013185947287,153277.91718922474
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1990,0.0,-100.0,1562.013185947287,153277.91718922474
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1990,3199.19666821907,inf,1564.817314536221,156477.11385744382
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1991,4508.5176223703,40.92655406771548,1618.9605025940389,160985.63147981412
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1991,0.0,-100.0,1618.9605025940389,160985.63147981412
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1991,387.454541773571,inf,1619.0337664725887,161373.0860215877
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1991,0.0,-100.0,1619.0337664725887,161373.0860215877
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1991,3105.15401967743,inf,1600.225236764261,164478.24004126512
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1992,4403.5841835206,41.81532238384922,1579.2385489943208,168881.82422478573
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1992,0.0,-100.0,1579.2385489943208,168881.82422478573
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1992,389.563873138711,inf,1579.6604152673488,169271.38809792444
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1992,0.0,-100.0,1579.6604152673488,169271.38809792444
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1992,2985.47779218983,inf,1555.7251697698289,172256.86589011428
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1993,4527.42687980553,51.64831879337779,1580.4937090268147,176784.29276991982
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1993,0.0,-100.0,1580.4937090268147,176784.29276991982
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1993,398.565749516094,inf,1582.2940843022914,177182.85851943592
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1993,0.0,-100.0,1582.2940843022914,177182.85851943592
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1993,2968.1568065875,inf,1578.8298871818254,180151.01532602342
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1994,4785.59022708411,61.23104468278142,1630.4625566375412,184936.60555310754
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1994,0.0,-100.0,1630.4625566375412,184936.60555310754
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1994,409.893382637823,inf,1632.7280832618872,185346.49893574536
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1994,0.0,-100.0,1632.7280832618872,185346.49893574536
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1994,3016.29831317562,inf,1642.356384579511,188362.79724892098
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1995,5115.18343685805,69.58479917301952,1708.275026534299,193477.98068577904
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1995,452.21730484693,-91.1593140220852,1798.718487503685,193930.19799062598
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1995,426.582329339297,-5.668729443317099,1802.05627684398,194356.78031996527
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1995,0.0,-100.0,1802.05627684398,194356.78031996527
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1995,3127.84695794503,inf,1824.3660057978625,197484.6272779103
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1996,5188.80889121488,65.89075363917051,1839.0910966692281,202673.43616912517
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1996,499.309433569685,-90.37718590069754,1848.509522413779,203172.74560269486
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1996,451.112298702779,-9.652758715639099,1853.4155162864754,203623.85790139766
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1996,2237.35310367808,395.9636680515749,2300.886137022091,205861.21100507575
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1996,3205.42385232844,43.26857245103184,2316.401515898773,209066.6348574042
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1997,5263.2347459943,64.19777815564247,2331.2866868546575,214329.8696033985
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1997,523.599696064588,-90.05175103650687,2336.144739353638,214853.4692994631
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1997,455.995506330524,-12.911426466092667,2337.121380879187,215309.4648057936
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1997,2348.9965802695,415.13590543299176,2359.4500761974714,217658.4613860631
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1997,3252.36607837621,38.45767617094899,2368.838521407025,220910.82746443932
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1998,5146.05287481168,58.22489691507666,2345.402147170501,226056.88033925102
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1998,553.687363549548,-89.24054266407417,2351.419680667493,226610.56770280056
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1998,476.788187867969,-13.888555301063409,2355.5782169749823,227087.35589066852
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1998,2275.64387024267,377.286125820054,2340.907674969616,229362.9997609112
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1998,3256.40597795665,43.098224662429004,2341.715654885704,232619.40573886785
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,1999,5089.57488554957,56.294237266546496,2330.4200570332823,237708.98062441743
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,1999,600.17003035382,-88.20785539362362,2339.7165903941363,238309.15065477125
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,1999,496.723723232495,-17.236166734340273,2343.703697467042,238805.87437800373
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,1999,2217.5535514321,346.4360061164541,2332.0856337049277,241023.42792943583
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,1999,3263.95558669695,47.187227320354076,2333.5955554529874,244287.38351613277
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2000,5219.94606938349,59.92699443150078,2359.669792219772,249507.32958551627
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2000,664.475157994056,-87.27045932732146,2372.530817747819,250171.80474351032
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2000,504.804036451848,-24.029660043910372,2374.1468803916896,250676.60877996217
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2000,2385.44417077387,372.5485532050439,2407.7250042600435,253062.05295073605
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2000,3351.4674010794,40.49657678603893,2425.2273671365338,256413.52035181544
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2001,5188.79229482182,54.82150574254956,2418.9966122241995,261602.31264663726
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2001,705.743218204097,-86.39869977242303,2427.2502242662076,262308.0558648414
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2001,525.687576958693,-25.51291129705663,2431.426932367577,262833.74344180006
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2001,2617.69745302936,397.9568792882186,2477.8775888186747,265451.4408948294
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2001,3422.60005693851,30.74849627781344,2492.1041199904967,268874.04095176794
