SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2004,34909999.8474121,282.78509084950525,-41476002.6931762,2379309979.4164305
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2004,33560001.373291,-3.8670824406238924,21526000.022888195,2412869980.7897215
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2004,13199999.8092651,-60.66746344125473,20774000.167846676,2426069980.5989866
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2004,12010000.2288818,-9.01514846650252,20560000.228881817,2438079980.8278685
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2005,8640000.34332275,-28.05994855399613,20464000.320434548,2446719981.171191
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2005,30030000.6866455,247.5694385805619,19488000.48828123,2476749981.8578367
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2005,34009998.3215332,13.253405074538115,19577999.87792967,2510759980.17937
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2005,0.0,-100.0,16937999.91607665,2510759980.17937
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2005,14550000.1907349,inf,17445999.908447273,2525309980.370105
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2006,7110000.1335144,-51.13402034151257,17139999.866485603,2532419980.503619
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2006,29600000.3814697,316.3150467739686,17053999.80545044,2562019980.885089
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2006,25459999.0844727,-13.986490687982345,15343999.958038341,2587479979.9695616
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2006,0.0,-100.0,15343999.958038341,2587479979.9695616
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2006,11140000.3433228,inf,14661999.98855592,2598619980.3128843
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2007,9239999.77111816,-17.055659907079633,15087999.916076671,2607859980.0840025
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2007,32900001.5258789,256.0606313943401,15748000.144958515,2640759981.6098814
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2007,21430000.3051758,-34.863223977910394,14942000.389099132,2662189981.915057
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2007,0.0,-100.0,14942000.389099132,2662189981.915057
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2007,13960000.038147,inf,15506000.328063974,2676149981.953204
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2008,11430000.3051758,-18.12320720671734,15944000.4348755,2687579982.25838
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2008,54340000.1525879,375.41556169496636,20232000.1602173,2741919982.410968
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2008,13279999.7329712,-75.56128138446692,18602000.045776382,2755199982.143939
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2008,0.0,-100.0,18602000.045776382,2755199982.143939
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2008,14649999.6185303,inf,18739999.96185304,2769849981.7624693
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2009,10819999.6948242,-26.14334486986375,18617999.839782722,2780669981.4572935
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2009,11050000.1907349,2.125697804046345,9959999.84741212,2791719981.6480284
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2009,11539999.961853,4.434386992399775,9611999.89318848,2803259981.6098814
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2009,0.0,-100.0,9611999.89318848,2803259981.6098814
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2009,12989999.7711182,inf,9279999.923706058,2816249981.3809996
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2010,7110000.1335144,-45.26558692231324,8538000.011444101,2823359981.514514
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2010,9020000.45776367,26.86357648920572,8132000.0648498535,2832379981.9722776
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2010,7909999.84741211,-12.305992838350278,7406000.0419616755,2840289981.8196898
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2010,0.0,-100.0,7406000.0419616755,2840289981.8196898
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2010,16479999.5422363,inf,8103999.996185297,2856769981.361926
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2011,4139999.8664856,-74.87864088906515,7509999.942779536,2860909981.2284117
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2011,-1970000.02861023,-147.58454328846491,5311999.845504756,2858939981.1998014
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2011,10779999.7329712,-647.2081003255687,5885999.822616574,2869719980.9327726
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2011,0.0,-100.0,5885999.822616574,2869719980.9327726
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2011,11770000.4577637,inf,4944000.005722054,2881489981.3905363
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2012,2539999.96185303,-78.41971229340436,4624000.024795541,2884029981.3523893
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2012,-4079999.92370605,-260.6299206685629,4202000.0457763765,2879949981.4286833
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2012,8899999.61853027,-318.13724963126947,3826000.0228881896,2888849981.0472136
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2012,0.0,-100.0,3826000.0228881896,2888849981.0472136
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2012,11760000.2288818,inf,3823999.9771118104,2900609981.2760954
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2013,2230000.01907349,-81.03741517286068,3761999.988555902,2902839981.295169
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2013,-2250000.0,-200.8968601235627,4127999.9732971117,2900589981.295169
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2013,10800000.1907349,-580.0000084771067,4508000.087738039,2911389981.4859037
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2013,0.0,-100.0,4508000.087738039,2911389981.4859037
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2013,10090000.1525879,inf,4174000.0724792583,2921479981.6384916
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2014,1299999.95231628,-87.11595705989306,3988000.059127816,2922779981.590808
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2014,-6760000.22888184,-620.0000366797848,3086000.0133514483,2916019981.361926
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2014,7320000.17166138,-208.28402254169998,2390000.009536744,2923339981.5335875
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2014,0.0,-100.0,2390000.009536744,2923339981.5335875
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2014,6760000.22888184,inf,1724000.0247955322,2930099981.7624693
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2015,920000.016689301,-86.39053275828843,1648000.0376701362,2931019981.7791586
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2015,-10399999.6185303,-1230.4347206378964,920000.1597404443,2920619982.1606283
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2015,9659999.84741211,-192.88461732441135,1388000.0948905903,2930279982.0080404
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2015,0.0,-100.0,1388000.0948905903,2930279982.0080404
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2015,4280000.20980835,inf,892000.0910758922,2934559982.217849
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2016,850000.023841858,-80.14018733237587,878000.0925064037,2935409982.2416906
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2016,-11539999.961853,-1457.6470162546736,650000.0238418635,2923869982.2798376
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2016,5869999.88555908,-150.8665503029735,-107999.96852874235,2929739982.1653967
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2016,0.0,-100.0,-107999.96852874235,2929739982.1653967
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2016,6280000.20980835,inf,292000.0314712577,2936019982.375205
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2017,1259999.99046326,-79.93630655465039,374000.0247955381,2937279982.3656683
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2017,-12539999.961853,-1095.2380997433547,174000.0247955382,2924739982.4038153
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2017,5469999.79019165,-143.62041313262785,94000.00572205223,2930209982.194007
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2017,0.0,-100.0,94000.00572205223,2930209982.194007
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2017,5300000.19073486,inf,-101999.99809264578,2935509982.384742
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2018,1129999.99523163,-78.67924614027321,-127999.99713897178,2936639982.3799734
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2018,-11380000.1144409,-1107.0796603948836,103999.97234344817,2925259982.2655325
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2018,4389999.8664856,-138.57644835095223,-112000.01239776184,2929649982.132018
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2018,0.0,-100.0,-112000.01239776184,2929649982.132018
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2018,4539999.96185303,inf,-264000.0581741277,2934189982.093871
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2019,0.0,-100.0,-490000.05722045375,2934189982.093871
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2019,0.0,,1785999.965667726,2934189982.093871
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2019,0.0,,907999.992370606,2934189982.093871
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2019,0.0,,907999.992370606,2934189982.093871
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2019,0.0,,0.0,2934189982.093871
