SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1977,-3.34880947780451,-inf,0.574958202819056,69.56006835096052
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1978,0.0,-100.0,0.574958202819056,69.56006835096052
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1978,0.0,,0.574958202819056,69.56006835096052
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1978,12.3521417425883,inf,1.800666452956758,81.91221009354882
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1978,0.0,-100.0,1.800666452956758,81.91221009354882
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1978,7.25583042502309,inf,3.921594433522278,89.16804051857191
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1979,0.0,-100.0,3.921594433522278,89.16804051857191
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1979,0.0,,3.921594433522278,89.16804051857191
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1979,-3.22118184669178,-inf,0.8069297156662621,85.94685867188014
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1979,0.0,-100.0,0.8069297156662621,85.94685867188014
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1979,8.25664621676891,inf,1.0070928740154261,94.20350488864905
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1980,0.0,-100.0,1.0070928740154261,94.20350488864905
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1980,0.0,,1.0070928740154261,94.20350488864905
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1980,0.194426441996299,inf,1.690214531753042,94.39793133064535
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1980,0.0,-100.0,1.690214531753042,94.39793133064535
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1980,8.18329397874807,inf,1.6755440841488738,102.58122530939342
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1981,0.0,-100.0,1.6755440841488738,102.58122530939342
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1981,0.0,,1.6755440841488738,102.58122530939342
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1981,8.1696271797904,inf,3.2705842317076943,110.75085248918381
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1981,0.0,-100.0,3.2705842317076943,110.75085248918381
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1981,9.21719755360067,inf,3.4773649466782137,119.96805004278448
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1982,0.0,-100.0,3.4773649466782137,119.96805004278448
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1982,0.0,,3.4773649466782137,119.96805004278448
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1982,3.28815277059948,inf,2.5010700648400297,123.25620281338396
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1982,0.0,-100.0,2.5010700648400297,123.25620281338396
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1982,-5.22097549805362,-inf,-0.38656454549082786,118.03522731533035
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1983,0.0,-100.0,-0.38656454549082786,118.03522731533035
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1983,0.0,,-0.38656454549082786,118.03522731533035
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1983,10.2319886973748,inf,1.0022026398642363,128.26721601270515
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1983,0.0,-100.0,1.0022026398642363,128.26721601270515
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1983,-1.79709635616852,-inf,1.686978468241256,126.47011965653662
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1984,0.0,-100.0,1.686978468241256,126.47011965653662
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1984,0.0,,1.686978468241256,126.47011965653662
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1984,4.20797101279304,inf,0.48217493132490397,130.67809066932966
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1984,0.0,-100.0,0.48217493132490397,130.67809066932966
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1984,6.63911180296464,inf,2.169416563151536,137.3172024722943
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1985,0.0,-100.0,2.169416563151536,137.3172024722943
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1985,0.0,,2.169416563151536,137.3172024722943
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1985,3.18748976411926,inf,1.96532031341678,140.50469223641355
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1985,0.0,-100.0,1.96532031341678,140.50469223641355
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1985,-3.28990419302336,-inf,-0.02048288578081996,137.2147880433902
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1986,0.0,-100.0,-0.02048288578081996,137.2147880433902
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1986,0.0,,-0.02048288578081996,137.2147880433902
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1986,5.49423951206937,inf,0.4408670638092021,142.70902755545956
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1986,0.0,-100.0,0.4408670638092021,142.70902755545956
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1986,-0.163519884798873,-inf,1.0661439254540994,142.5455076706607
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1987,0.0,-100.0,1.0661439254540994,142.5455076706607
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1987,0.0,,1.0661439254540994,142.5455076706607
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1987,5.6000217184413,inf,1.0873003667284853,148.145529389102
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1987,0.0,-100.0,1.0873003667284853,148.145529389102
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1987,2.20526901153902,inf,1.561058145996064,150.35079840064103
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1988,0.0,-100.0,1.561058145996064,150.35079840064103
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1988,0.0,,1.561058145996064,150.35079840064103
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1988,8.49631239760818,inf,2.14031628182944,158.84711079824922
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1988,0.0,-100.0,2.14031628182944,158.84711079824922
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1988,6.50663968850425,inf,3.0005904172224858,165.35375048675346
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1989,0.0,-100.0,3.0005904172224858,165.35375048675346
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1989,0.0,,3.0005904172224858,165.35375048675346
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1989,8.83941725273279,inf,3.0692113882474077,174.19316773948626
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1989,0.0,-100.0,3.0692113882474077,174.19316773948626
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1989,1.86822265414538,inf,2.141527981375634,176.06139039363163
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1990,0.0,-100.0,2.141527981375634,176.06139039363163
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1990,0.0,,2.141527981375634,176.06139039363163
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1990,4.77354551402669,inf,1.328353633634414,180.83493590765832
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1990,0.0,-100.0,1.328353633634414,180.83493590765832
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1990,-2.24729666196518,-inf,0.505249770412302,178.58763924569314
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1991,-4.50859184097693,100.62290472297187,-0.39646859778308396,174.07904740471622
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1991,0.0,-100.0,-0.39646859778308396,174.07904740471622
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1991,-2.3984637991816,-inf,-1.830870460424742,171.68058360553462
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1991,0.0,-100.0,-1.830870460424742,171.68058360553462
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1991,-4.56826344898296,-inf,-2.295063817828298,167.11232015655168
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1992,-4.2107138334932,-7.82681689624013,-2.235488216331552,162.90160632305847
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1992,0.0,-100.0,-2.235488216331552,162.90160632305847
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1992,3.09018346417975,inf,-1.1377587636592819,165.99178978723822
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1992,0.0,-100.0,-1.1377587636592819,165.99178978723822
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1992,-3.27963175110933,-inf,-0.8800324240845561,162.7121580361289
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1993,9.27831849059129,-382.90732602686,1.817774040732342,171.9904765267202
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1993,0.0,-100.0,1.8177740407323424,171.9904765267202
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1993,8.59134107345719,inf,2.9180055625878305,180.58181760017737
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1993,0.0,-100.0,2.9180055625878305,180.58181760017737
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1993,-0.181938969307964,-inf,3.537544118948104,180.3998786308694
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1994,8.13593942846116,-4571.795932123611,3.3090683065220774,188.53581805933058
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1994,0.0,-100.0,3.3090683065220774,188.53581805933058
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1994,10.8211832447252,inf,3.7550367407756795,199.35700130405579
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1994,0.0,-100.0,3.7550367407756795,199.35700130405579
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1994,2.70002396148736,inf,4.331429326934744,202.05702526554313
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1995,4.93454708551144,82.75938124612607,3.6911508583447996,206.99157235105457
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1995,0.0,-100.0,3.6911508583447996,206.99157235105457
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1995,15.4614629252251,inf,4.61920679444478,222.45303527627968
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1995,0.0,-100.0,4.61920679444478,222.45303527627968
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1995,6.49999469737945,inf,5.379200941623198,228.95302997365914
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1996,-10.407312946943,-260.11263749397875,2.3108289351323092,218.54571702671615
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1996,0.0,-100.0,2.3108289351323092,218.54571702671615
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1996,9.50127678071739,inf,1.1187917062307675,228.04699380743352
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1996,0.0,-100.0,1.1187917062307675,228.04699380743352
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1996,1.39997156002806,inf,0.09878707876048956,229.4469653674616
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1997,2.49340780445284,78.10417551645577,2.6789312290396574,231.94037317191442
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1997,0.0,-100.0,2.6789312290396574,231.94037317191442
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1997,0.0511869083445333,inf,0.788913254565086,231.99156008025895
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1997,0.0,-100.0,0.788913254565086,231.99156008025895
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1997,2.70000604942142,inf,1.048920152443758,234.69156612968038
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1998,-4.84114430044652,-279.30123902810965,-0.41799026853611404,229.85042182923385
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1998,0.0,-100.0,-0.41799026853611404,229.85042182923385
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1998,3.13184359295001,inf,0.19814106838498127,232.98226542218387
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1998,0.0,-100.0,0.19814106838498127,232.98226542218387
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1998,-0.199966952668902,-inf,-0.38185353203308314,232.78229846951496
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1999,-1.86260101801888,831.4544194224468,0.21385512445244492,230.91969745149606
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1999,0.0,-100.0,0.21385512445244492,230.91969745149606
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1999,5.39377451470322,inf,0.666241308803087,236.31347196619927
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1999,0.0,-100.0,0.666241308803087,236.31347196619927
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1999,0.59995308914138,inf,0.8262253171651434,236.91342505534067
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2000,5.68958369082625,848.3380940614659,2.3366622589341697,242.60300874616692
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2000,0.0,-100.0,2.3366622589341697,242.60300874616692
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2000,7.29909784909624,inf,2.717726925812774,249.90210659526315
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2000,0.0,-100.0,2.717726925812774,249.90210659526315
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2000,8.10005722214306,inf,4.217747752413109,258.0021638174062
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2001,0.713388284695867,-91.19279944411154,3.2225086711870325,258.71555210210204
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2001,0.0,-100.0,3.2225086711870325,258.71555210210204
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2001,2.27032519468722,inf,2.216754140305228,260.9858772967893
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2001,0.0,-100.0,2.216754140305228,260.9858772967893
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2001,3.19999520700284,inf,1.2367417372771847,264.1858725037921
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2002,2.09300491559621,-34.593498421000845,1.5126650634572534,266.2788774193883
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2002,0.0,-100.0,1.5126650634572534,266.2788774193883
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2002,6.86676360870099,inf,2.431952746260007,273.1456410280893
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2002,0.0,-100.0,2.431952746260007,273.1456410280893
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2002,2.79997896370283,inf,2.3519494976000055,275.9456199917921
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2003,2.65936947334262,-5.021805241502985,2.465222409149287,278.60498946513474
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2003,0.0,-100.0,2.465222409149287,278.60498946513474
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2003,6.33661032068866,inf,2.3591917515468213,284.94159978582337
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2003,8.79937060438269,38.86557889875699,4.119065872423359,293.7409703902061
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2003,-1.50418750786892,-117.09426248190672,3.258232578109009,292.2367828823372
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2004,9.08282063282557,-703.8356644574047,4.542922810005599,301.3196035151628
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2004,0.0,-100.0,4.542922810005599,301.3196035151628
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2004,7.38325331165221,inf,4.752251408198309,308.702856826815
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2004,8.05280369585132,9.068500780576372,4.602938026492035,316.7556605226663
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2004,4.89459804659927,-39.21870901781834,5.882695137385673,321.65025856926553
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2005,2.24270687027652,-54.17995821261081,4.514672384875864,323.892965439542
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2005,0.0,-100.0,4.514672384875864,323.892965439542
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2005,9.34908869103208,inf,4.907839460751838,333.2420541305741
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2005,4.43722963475798,-52.53837265428554,4.1847246485331695,337.67928376533206
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2005,6.20419168858177,39.821289391531934,4.44664337692967,343.88347545391383
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2006,1.23359974393178,-80.11667263276046,4.244821951660722,345.1170751978456
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2006,0.0,-100.0,4.244821951660722,345.1170751978456
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2006,17.7877923176037,inf,5.932562676975046,362.9048675154493
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2006,6.57207092960361,-63.052913974605175,6.359530935944171,369.47693844505295
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2006,6.4381737683557,-2.037366344370639,6.406327351898957,375.91511221340863
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2007,6.14130939786261,-4.611002765290517,7.3878692826851236,382.0564216112712
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2007,0.0,-100.0,7.3878692826851236,382.0564216112712
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2007,6.98058873205282,inf,5.226428565574947,389.037010343324
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2007,7.5223785274225,7.761376814564924,5.416490085138725,396.55938887074655
