SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1973,0.0,-100.0,1.2970259859657298,47.56181444829363
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1973,0.0970282365340154,inf,1.6404855730179668,47.65884268482765
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1973,0.0,-100.0,1.6404855730179668,47.65884268482765
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1973,4.73947434867969,inf,2.285090560087513,52.39831703350734
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1974,9.38874176595546,98.09668911006872,2.8450488702338332,61.7870587994628
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1974,0.0,-100.0,2.845048870233833,61.7870587994628
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1974,-2.37859244167701,-inf,2.349924734591628,59.40846635778579
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1974,0.0,-100.0,2.349924734591628,59.40846635778579
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1974,2.50420270239282,inf,1.902870405334254,61.91266906017861
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1975,-7.49490184385301,-399.29293809528554,-1.4738583166274402,54.4177672163256
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1975,0.0,-100.0,-1.4738583166274402,54.4177672163256
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1975,3.25355846002664,inf,-0.3474281362867103,57.67132567635224
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1975,0.0,-100.0,-0.3474281362867103,57.67132567635224
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1975,0.987026162869881,inf,-0.6508634441912983,58.65835183922212
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1976,14.7342625943819,1392.7935194281479,3.7949694434556838,73.39261443360402
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1976,0.0,-100.0,3.7949694434556838,73.39261443360402
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1976,-0.329775705825568,-inf,3.0783026102852427,73.06283872777846
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1976,0.0,-100.0,3.0783026102852427,73.06283872777846
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1976,-0.945856818316315,-inf,2.6917260140480033,72.11698190946214
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1977,8.88006803061643,-1038.8385069130773,1.5208871012949092,80.99704994007857
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1977,0.0,-100.0,1.5208871012949092,80.99704994007857
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1977,5.70429693118417,inf,2.727701628696857,86.70134687126274
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1977,0.0,-100.0,2.727701628696857,86.70134687126274
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1977,-3.27982279443711,-inf,2.260908433472698,83.42152407682563
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1978,-0.487453266998244,-85.13781696300755,0.38740417394976323,82.93407080982739
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1978,0.0,-100.0,0.38740417394976323,82.93407080982739
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1978,3.71278812791378,inf,-0.010897586704314755,86.64685893774117
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1978,0.0,-100.0,-0.010897586704314755,86.64685893774117
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1978,-0.824324742016586,-inf,0.4802020237797901,85.82253419572459
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1979,7.94358461417607,-1063.6474813000627,2.166409600014653,93.76611880990066
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1979,0.0,-100.0,2.166409600014653,93.76611880990066
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1979,-4.4608578307414,-inf,0.531680408283617,89.30526097915926
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1979,0.0,-100.0,0.5316804082836171,89.30526097915926
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1979,-0.05896379078753,-inf,0.6847525985294283,89.24629718837173
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1980,6.38426897885745,-10927.439846706111,0.37288947146570417,95.63056616722918
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1980,0.0,-100.0,0.37288947146570417,95.63056616722918
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1980,6.51233435976528,inf,2.56752790956704,102.14290052699445
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1980,0.0,-100.0,2.56752790956704,102.14290052699445
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1980,5.81579127460338,inf,3.7424789226452218,107.95869180159784
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1981,-4.60854100079747,-179.241856923618,1.5439169267142383,103.35015080080036
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1981,0.0,-100.0,1.543916926714238,103.35015080080036
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1981,1.9517205379955,inf,0.6317941623602821,105.30187133879586
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1981,0.0,-100.0,0.6317941623602821,105.30187133879586
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1981,4.46391268186011,inf,0.3614184438116282,109.76578402065597
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1982,0.855769676607025,-80.82915734251266,1.454280579292527,110.621553697263
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1982,0.0,-100.0,1.4542805792925273,110.621553697263
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1982,-1.32466557442038,-inf,0.7990033568093514,109.29688812284262
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1982,0.0,-100.0,0.7990033568093513,109.29688812284262
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1982,-0.6699483529395,-inf,-0.22776885015057075,108.62693976990312
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1983,2.74418334376354,-509.61117849204635,0.1499138832807322,111.37112311366666
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1983,0.0,-100.0,0.14991388328073224,111.37112311366666
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1983,5.28990692951339,inf,1.4728283840674863,116.66103004318005
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1983,0.0,-100.0,1.4728283840674863,116.66103004318005
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1983,0.202949037282735,inf,1.6474078621119332,116.86397908046278
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1984,7.05481760141919,3376.1522872320356,2.5095347136430632,123.91879668188197
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1984,0.0,-100.0,2.5095347136430632,123.91879668188197
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1984,0.547287299846744,inf,1.561010787709734,124.46608398172872
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1984,0.0,-100.0,1.561010787709734,124.46608398172872
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1984,1.81012424924423,inf,1.8824458301020328,126.27620823097294
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1985,-3.34493700925549,-284.7904645580037,-0.19750509203290303,122.93127122171745
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1985,0.0,-100.0,-0.19750509203290303,122.93127122171745
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1985,1.84579040492009,inf,0.06219552898176617,124.77706162663755
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1985,0.0,-100.0,0.06219552898176617,124.77706162663755
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1985,-5.93015192362009,-inf,-1.4858597055910978,118.84690970301746
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1986,-1.21237526580512,-79.55574694509649,-1.0593473569010239,117.63453443721234
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1986,0.0,-100.0,-1.0593473569010239,117.63453443721234
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1986,0.889863253198683,inf,-1.2505327872453051,118.52439769041102
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1986,0.0,-100.0,-1.2505327872453051,118.52439769041102
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1986,-2.28456731167192,-inf,-0.5214158648556712,116.2398303787391
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1987,-5.82157452100806,154.82175514223061,-1.4432557158962591,110.41825585773104
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1987,0.0,-100.0,-1.4432557158962591,110.41825585773104
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1987,1.19311652633982,inf,-1.3826050612680318,111.61137238407086
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1987,0.0,-100.0,-1.3826050612680318,111.61137238407086
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1987,1.42753637891168,inf,-0.6401843231513118,113.03890876298254
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1988,-0.603313731341217,-142.2625819035988,0.4034678347820567,112.43559503164133
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1988,0.0,-100.0,0.4034678347820567,112.43559503164133
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1988,3.98532901876516,inf,0.9619103332671248,116.42092405040648
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1988,0.0,-100.0,0.9619103332671248,116.42092405040648
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1988,2.90168860224878,inf,1.2567407779345448,119.32261265265527
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1989,-5.66299304294921,-295.1619839069033,0.24480491561294623,113.65961960970606
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1989,0.0,-100.0,0.24480491561294623,113.65961960970606
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1989,2.76998539881394,inf,0.0017361916227021546,116.42960500852
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1989,0.0,-100.0,0.0017361916227021546,116.42960500852
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1989,0.369336677644583,inf,-0.5047341932981372,116.79894168616458
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1990,1.07175995071496,190.18508466313958,0.8422164054346968,117.87070163687955
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1990,0.0,-100.0,0.8422164054346968,117.87070163687955
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1990,2.32002909638773,inf,0.7522251449494548,120.19073073326727
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1990,0.0,-100.0,0.7522251449494548,120.19073073326727
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1990,0.440184242045618,inf,0.7663946578296618,120.63091497531289
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1991,6.38812196978836,1351.2382224546634,1.8296670616443418,127.01903694510125
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1991,0.0,-100.0,1.8296670616443418,127.01903694510125
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1991,0.0946346004784715,inf,1.38458816246249,127.11367154557972
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1991,0.0,-100.0,1.38458816246249,127.11367154557972
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1991,-2.93957072023311,-inf,0.7086371700067444,124.17410082534661
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1992,-2.32744879002,-20.823514331526894,-1.0344769819549273,121.84665203532661
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1992,0.0,-100.0,-1.0344769819549273,121.84665203532661
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1992,0.544407443382667,inf,-0.9445224133740885,122.39105947870928
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1992,0.0,-100.0,-0.9445224133740885,122.39105947870928
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1992,-3.85411566476914,-inf,-1.1274314022812946,118.53694381394014
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1993,2.81231585735038,-172.9691608131547,-0.0994784728072184,121.34925967129053
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1993,0.0,-100.0,-0.0994784728072184,121.34925967129053
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1993,2.31075749012746,inf,0.2537915365417402,123.66001716141798
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1993,0.0,-100.0,0.2537915365417402,123.66001716141798
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1993,-0.580174659065989,-inf,0.9085797376823704,123.079842502352
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1994,5.70220909431167,-1082.8435291350947,1.4865583850746285,128.78205159666368
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1994,0.0,-100.0,1.4865583850746285,128.78205159666368
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1994,2.84209898504383,inf,1.5928266840579024,131.6241505817075
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1994,0.0,-100.0,1.5928266840579024,131.6241505817075
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1994,1.62193272542974,inf,2.033248160957048,133.24608330713724
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1995,6.88720082861684,324.62925376834227,2.270246507818082,140.13328413575408
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1995,0.0,-100.0,2.270246507818082,140.13328413575408
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1995,4.07153357638379,inf,2.516133426086074,144.20481771213787
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1995,0.0,-100.0,2.516133426086074,144.20481771213787
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1995,3.69819670296374,inf,2.9313862215928745,147.9030144151016
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1996,1.43935120344484,-61.07964721586221,1.8418162965584741,149.34236561854644
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1996,10.4136060734552,623.4930605214365,3.9245375112495138,159.75597169200165
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1996,5.75034821565956,-44.780432684913215,4.260300439104668,165.5063199076612
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1996,0.0,-100.0,4.260300439104668,165.5063199076612
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1996,2.48020109124445,inf,4.016701316760811,167.98652099890566
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1997,1.43435336201019,-42.16786021610457,4.01570174847388,169.42087436091586
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1997,4.86477139461321,239.16129201213175,2.9059348127054827,174.28564575552906
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1997,1.08248159976748,-77.74856181389904,1.9723614895270665,175.36812735529654
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1997,4.98998018720802,360.9759822504033,2.9703575269686704,180.35810754250457
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1997,1.46446236786058,-70.65194022984744,2.7672097822918964,181.82256991036516
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1998,-2.22642304282186,-252.03006179492488,2.035054501325486,179.5961468675433
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1998,5.74631110581252,-358.09610282012756,2.2113624435653483,185.3424579733558
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1998,4.55984351792569,-20.647465235334927,2.9068348271969904,189.9023014912815
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1998,-3.12272527950698,-168.48316761816278,1.2842937338539904,186.7795762117745
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1998,0.1242141715625,-103.97774893544624,1.0162440945943743,186.903790383337
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,1999,-1.09750114575299,-983.5555009122029,1.2420284740081482,185.806289237584
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,1999,8.39511064624696,-864.9295564504507,1.7717883820950362,194.20139988383096
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,1999,4.18121418940143,-50.194650605699344,1.6960625163901846,198.3826140732324
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,1999,-2.5526981427184,-161.0515995374979,1.8100679437479008,195.82991593051398
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,1999,0.231838683241705,-109.08210333850195,1.8315928460837418,196.06175461375568
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2000,2.56153385627707,1004.8776763481378,2.563399846489754,198.62328847003275
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2000,10.7144849605912,318.28394867142686,3.0272747093586014,209.33777343062394
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2000,1.6267218257202,-84.81754529775884,2.5163762366223557,210.96449525634415
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2000,7.57098376421827,365.41354794120144,4.54111261800969,218.53547902056243
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2000,2.68115824673376,-64.58639550377376,5.0309765307081005,221.2166372672962
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2001,-0.596821770715223,-122.25984875910562,4.399305405309642,220.61981549658097
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2001,6.21062498929564,-1140.6163605347226,3.4985334110505306,226.8304404858766
