SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2006,18.5034095134695,-44.905555311857526,25.054106270167022,3893.8105483647114
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2006,18.9249211699467,2.2780215514895286,25.38980198633056,3912.735469534658
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2007,17.9957613397441,-4.909715722769469,25.54689434082168,3930.731230874402
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2007,37.8924716650937,110.56331515914923,25.380291053053202,3968.6237025394958
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2007,35.8128781222079,-5.4881443503235765,25.825888362092382,4004.436580661704
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2007,20.9952544479428,-41.37512663378081,26.32425734898704,4025.4318351096467
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2007,20.6469583816465,-1.6589275788959412,26.668664791327,4046.0787934912933
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2008,19.3853295539194,-6.110482737489242,26.946578434162056,4065.4641230452125
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2008,39.0611796501491,101.49866186954534,27.180320031173142,4104.5253026953615
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2008,34.7179593535669,-11.11901979275125,26.96133627744494,4139.243262048928
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2008,22.2904610725417,-35.79558969599521,27.22037760236472,4161.53372312147
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2008,23.5112785096893,5.476860407573425,27.79324162797328,4185.045001631159
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2009,19.1019580368169,-18.754065080107253,27.736567324552777,4204.146959667975
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2009,43.8115765166877,129.35646928050915,28.6866466978605,4247.958536184663
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2009,33.9516269304415,-22.505352169855332,28.53338021323542,4281.910163115104
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2009,21.9951347029616,-35.21625709417637,28.474314939319402,4303.905297818066
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2009,21.511542355734,-2.198633260302263,28.074367708528335,4325.4168401738
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2010,20.5346736503007,-4.541137447417443,28.3609108312251,4345.9515138241
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2010,43.929300056537,113.9274322282386,28.38445553919496,4389.880813880637
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2010,33.230014655602,-24.355692868233792,28.240133084227057,4423.110828536239
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2010,21.6253843085521,-34.92213430334302,28.166183005345157,4444.736212844791
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2010,19.2659895576083,-10.910302065756772,27.71707244572002,4464.002202402399
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2011,20.6089689174686,6.970726086218337,27.731931499153596,4484.611171319868
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2011,43.861359712932,112.8265605551677,27.7183434304326,4528.4725310328
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2011,34.3134076579745,-21.768481682847597,27.9350220309071,4562.785938690775
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2011,21.3216555211764,-37.86202835432695,27.874276273431963,4584.107594211951
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2011,19.1163836252698,-10.342873674684173,27.84435508696426,4603.223977837221
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2012,20.7167127748839,8.371505725061068,27.865903858447318,4623.940690612105
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2012,44.2498281658435,113.59483353696054,27.94359754902962,4668.1905187779485
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2012,33.4369343256634,-24.436013174231007,27.7683028825674,4701.6274531036115
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2012,21.5611849041311,-35.51686080388497,27.816208759158343,4723.188638007743
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2012,19.2277885135336,-10.822208524126253,27.838489736811102,4742.416426521277
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2013,20.911921875888,8.758851082478959,27.877531557011924,4763.3283483971645
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2013,44.5187677686743,112.88702221102697,27.93131947757808,4807.847116165839
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2013,31.2958050316756,-29.701996258537644,27.503093618780518,4839.142921197515
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2013,21.9401882834583,-29.894155906033237,27.57889429464596,4861.083109480973
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2013,20.3739739568883,-7.13856374583094,27.8081313833169,4881.457083437861
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2014,19.8730289033325,-2.4587498473091607,27.6003527888058,4901.330112341194
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2014,43.8560940111234,120.68147852272881,27.467818037295622,4945.186206352318
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2014,30.0802370476216,-31.411499984489666,27.22470444048482,4975.266443399939
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2014,21.4171833480957,-28.79981858457753,27.120103453412305,4996.683626748035
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2014,20.3910240870556,-4.7912895190830085,27.123513479445762,5017.07465083509
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2015,17.8358237208894,-12.531005579990772,26.71607244295714,5034.91047455598
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2015,42.094329378412,136.01001017469648,26.363719516414857,5077.004803934392
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2015,28.733144084626,-31.74105750366998,26.09430092381574,5105.7379480190175
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2015,20.6115488028269,-28.265598981716224,25.93317401476198,5126.349496821845
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2015,20.3111002685509,-1.45767082886461,25.91718925106104,5146.660597090396
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2016,15.524327328224,-23.56727541608662,25.45488997252796,5162.18492441862
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2016,41.552362666301,167.6596659409309,25.346496630105758,5203.73728708492
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2016,28.1884390024004,-32.16164570766695,25.23755561366064,5231.925726087321
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2016,21.8812816748252,-22.374979072229262,25.491502188060302,5253.807007762146
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2016,19.4205172674843,-11.24597929824217,25.31338558784698,5273.227525029631
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2017,14.5637633540164,-25.008365362129382,25.12127279300546,5287.791288383647
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2017,41.8611877410578,187.433863923045,25.183037807956815,5329.652476124705
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2017,28.0679230856293,-32.95000787065568,25.158934624602598,5357.720399210334
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2017,21.9821391240723,-21.682345156036508,25.17910611445202,5379.702538334406
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2017,18.7645465995098,-14.637303978478444,25.04791198085712,5398.467084933916
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2018,15.2364148667759,-18.802115542861376,25.18244228340902,5413.703499800692
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2018,42.8430319171035,181.18840482957586,25.37881111861816,5456.546531717796
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2018,28.9560451624535,-32.413641456374464,25.556435533983,5485.50257688025
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2018,20.3512199224694,-29.716852531856585,25.23025169366242,5505.853796802719
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2018,18.1872459810923,-10.633141156260105,25.114791569978923,5524.0410427838115
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Brazil,BRA,2019,15.3566487213159,-15.563638731884566,25.13883834088692,5539.397691505127
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,China,CHN,2019,0.0,-100.0,16.57023195746622,5539.397691505127
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,India,IND,2019,27.4507914067386,inf,16.26918120632324,5566.848482911866
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,Russian Federation,RUS,2019,21.0042882028532,-23.483851916571396,16.3997948624,5587.852771114719
Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,South Africa,ZAF,2019,17.8996605180382,-14.780923089758746,16.34227776978918,5605.752431632757
