SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2006,49171110627.4558,-4.9435173275611195,33087507426.346397,1839820240763.6135
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2006,28733790539.2837,-41.563673928407184,33735603077.10802,1868554031302.8972
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2006,34111417049.6836,18.71533970795751,35267123394.74367,1902665448352.5808
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2006,13325149523.7392,-60.936394098401145,35413955252.536644,1915990597876.32
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2007,66319341491.7311,397.70054267369363,38332161846.378685,1982309939368.0513
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2007,63695058823.5294,-3.957039694866238,41236951485.5934,2046004998191.5806
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2007,37318531922.9541,-41.41063276768908,42953899762.327484,2083323530114.5347
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2007,45112339692.0482,20.88455083170151,45154084290.8004,2128435869806.5828
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2007,14105843642.6605,-68.7317400539372,45310223114.58466,2142541713449.2432
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2008,85358903314.7997,505.13150065443494,49118135479.19838,2227900616764.043
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2008,82749407083.3393,-3.057087345460263,52929005131.160355,2310650023847.3823
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2008,36705512298.9999,-55.64256761135131,52806401206.36952,2347355536146.3823
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2008,57314694938.9874,56.14737773473066,55246872255.75735,2404670231085.3696
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2008,13530213734.0822,-76.39311567742728,55131746274.0417,2418200444819.4517
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2009,88027173225.0675,550.5970633954563,55665400256.09526,2506227618044.519
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2009,91167765172.5854,3.5677528113825074,57349071873.94448,2597395383217.1045
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2009,41083414970.792,-54.93646806739321,58224652408.302895,2638478798187.8965
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2009,42003663731.0144,2.239951963284059,55162446166.7083,2680482461918.9106
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2009,15073000908.694,-64.11503290470233,55471003601.63066,2695555462827.6045
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2010,115380448270.68,665.4776176927672,60941658610.75316,2810935911098.2847
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2010,108493543712.982,-5.968866182198795,64406814318.83248,2919429454811.2666
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2010,51055937863.9741,-52.94103582878462,66401318897.468895,2970485392675.2407
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2010,52484316856.7007,2.7976745751535637,68497449522.60616,3022969709531.9414
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2010,20387671204.1674,-61.154736452353205,69560383581.70084,3043357380736.109
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2011,139938624966.176,586.3884725469353,74472018920.80003,3183296005702.2847
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2011,133912112048.286,-4.306540041640861,79555732587.86084,3317208117750.571
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2011,55656190978.9969,-58.438269602582025,80475783210.8654,3372864308729.568
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2011,70527506780.0081,26.719966888541148,84084421195.52689,3443391815509.576
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2011,23899784421.9085,-66.11281822784754,84786843839.0751,3467291599931.485
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2012,133163941630.802,457.17632962719546,83431907172.00029,3600455541562.287
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2012,152372179712.625,14.424503996042692,87123920704.86809,3752827721274.912
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2012,55630271996.3794,-63.49053212909437,87118736908.3446,3808457993271.2915
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2012,76049951760.8939,36.70605774827684,88223225904.52176,3884507945032.1855
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2012,24098306617.6202,-68.3125287266626,88262930343.6641,3908606251649.8057
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2013,135377263645.544,461.7708571545806,88705594746.61252,4043983515295.3496
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2013,169917161302.818,25.513809872615845,92214591064.6511,4213900676598.1675
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2013,56474927954.145,-66.76325833062961,92383522256.20422,4270375604552.3125
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2013,79046944840.5679,39.96820837868147,92982920872.139,4349422549392.8804
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2013,21191570482.8603,-73.19115808257713,92401573645.18704,4370614119875.7407
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2014,136502176822.015,544.1343124258661,92626556280.48123,4507116296697.756
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2014,187752801054.79,37.54564610321243,96193684230.87564,4694869097752.546
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2014,62062473601.1539,-66.94458178387292,97311193360.27742,4756931571353.7
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2014,74666533401.8005,20.308664913433727,96435111072.52396,4831598104755.501
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2014,20389990981.5204,-72.69192762466093,96274795172.25597,4851988095737.021
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2015,108035845031.997,429.84743902001077,90581528814.25237,4960023940769.019
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2015,197253745965.476,82.58175877372491,92481717796.38956,5157277686734.494
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2015,64038815632.8816,-67.53480380337624,92876986202.7351,5221316502367.376
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2015,48501114674.8357,-24.2629424115518,87643902457.34213,5269817617042.212
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2015,18205988036.8359,-62.46274305468306,87207101868.40524,5288023605079.048
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2016,107382206965.949,489.81806836676054,87076374255.19565,5395405812044.997
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2016,200271029723.831,86.50299279780785,87679831006.86664,5595676841768.828
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2016,69236555820.6106,-65.42857151327071,88719379044.41245,5664913397589.438
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2016,44954692358.9208,-35.07087141163293,88010094581.22946,5709868089948.359
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2016,16671362391.1387,-62.91518968023715,87703169452.09001,5726539452339.498
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2017,123673401575.279,641.8314032991983,90961408373.95602,5850212853914.777
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2017,220182924187.727,78.0357953959109,94943787266.73521,6070395778102.504
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2017,80821710495.1462,-63.29337945106135,97260818201.64233,6151217488597.65
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2017,55488355378.2919,-31.34474012199445,99367550805.51657,6206705843975.942
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2017,20308853275.2806,-63.39979237657166,100095048982.34494,6227014697251.223
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2018,111937944570.427,451.17806531536127,97747957581.37454,6338952641821.649
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2018,247799012545.345,121.3717729910964,103271175252.89815,6586751654366.994
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2018,82674274499.7662,-66.63656014987649,103641688053.82214,6669425928866.761
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2018,58952277511.3631,-28.693323445457253,104334472480.43637,6728378206378.124
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2018,21560654875.7646,-63.42693482603998,104584832800.53317,6749938861253.889
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2019,0.0,-100.0,82197243886.44778,6749938861253.889
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2019,0.0,,32637441377.378777,6749938861253.889
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2019,0.0,,16102586477.42554,6749938861253.889
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2019,0.0,,4312130975.15292,6749938861253.889
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2019,0.0,,0.0,6749938861253.889
