SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2010,227852907387.3,3.725809959794124,226041705633.18,13699618371025.404
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2010,348903652530.9,53.12670640530397,226933812033.6,14048522023556.305
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2010,83864938820.9,-75.96329582320075,232543173262.03998,14132386962377.205
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2011,357473329044.8,326.24884018363343,247552661032.5,14489860291422.006
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2011,272134035610.6,-23.872912046958593,258045772678.9,14761994327032.605
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2011,250239597806.8,-8.045461037122548,262523110762.79996,15012233924839.406
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2011,465724537246.2,86.11144732008695,285887287705.86,15477958462085.605
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2011,95318720662.5,-79.53324056616951,288178044074.18,15573277182748.105
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2012,403494948441.1,323.3113344751822,297382367953.43994,15976772131189.205
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2012,345328298708.4,-14.415707050962201,312021220572.99994,16322100429897.605
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2012,293112782271.8,-15.12054373530839,320595857466.0,16615213212169.406
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2012,501176858913.6,70.98430680135425,327686321799.4799,17116390071083.006
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2012,116297352900.4,-76.79514709587798,331882048247.06,17232687423983.406
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2013,445812751665.0,283.3386921943145,340345608891.83997,17678500175648.406
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2013,392694034065.3,-11.915028765174341,349818755963.22,18071194209713.707
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2013,328412500816.6,-16.36936843252649,356878699672.18,18399606710530.31
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2013,575733975061.7,75.30817908274909,371790122901.7999,18975340685592.008
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2013,110195182352.7,-80.86005218974776,370569688792.25995,19085535867944.707
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2014,494559880064.9,348.8035406865338,380319114472.24,19580095748009.605
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2014,528811964001.1,6.925770835213152,407542700459.39996,20108907712010.707
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2014,366169347893.8,-30.756228523407934,415094069874.83997,20475077059904.508
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2014,479685408870.5,31.000973082439188,395884356636.6,20954762468775.008
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2014,110323348296.8,-77.00089553347581,395909989825.42004,21065085817071.81
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2015,487055204044.3,341.4797153672205,394409054621.3,21552141021116.11
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2015,501847124131.2,3.0370109926090905,389016086647.32,22053988145247.31
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2015,391749967267.5,-21.93838553011551,394132210522.06,22445738112514.81
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2015,417739757878.0,6.634280225160372,381743080323.56,22863477870392.81
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2015,92805052586.8,-77.78400287819778,378239421181.56,22956282922979.61
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2016,482174286897.5,419.5560731421657,377263237752.2,23438457209877.11
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2016,603011835016.1,25.060968907346037,397496179929.18,24041469044893.21
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2016,366221107921.7,-39.268006586981464,392390408060.01996,24407690152814.91
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2016,480478976140.4,31.19914875117711,404938251712.5,24888169128955.31
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2016,110067610981.7,-77.09210674193217,408390763391.48,24998236739937.008
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2017,486480347497.2,341.98319847069536,409251975511.42,25484717087434.207
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2017,663928882357.8,36.475992457561986,421435384979.76,26148645969792.008
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2017,408200387967.3,-38.51745287572602,429831240988.88,26556846357759.31
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2017,459078778508.4,12.464072068734966,425551201462.48,27015925136267.707
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2017,138410670096.1,-69.8503445213015,431219813285.36,27154335806363.81
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2018,486882125469.7,251.76632345732634,431300168879.86,27641217931833.508
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2018,732905932895.3,50.53046611400212,445095578987.36,28374123864728.81
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2018,411577479591.5,-43.84306892351268,445770997312.2,28785701344320.31
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2018,397619818332.6,-3.391259714392858,433479205277.04004,29183321162652.91
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2018,133758005539.3,-66.3603272844377,432548672365.68,29317079168192.21
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2019,485470583756.4,262.9469367452267,432266364023.02,29802549751948.61
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2019,899185309164.9,85.21931899711028,465522239276.94006,30701735061113.508
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2019,447753744545.0,-50.20450846101543,472757492267.64,31149488805658.508
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2019,425182678355.3,-5.0409553163282546,478270064272.18,31574671484013.81
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2019,151214130402.9,-64.43549135448569,481761289244.9,31725885614416.707
