SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2009,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2009,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2009,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2009,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2010,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2010,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2010,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2010,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2010,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2011,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2011,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2011,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2011,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2011,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2012,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2012,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2012,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2012,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2012,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2013,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2013,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2013,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2013,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2013,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2014,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2014,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2014,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2014,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2014,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2015,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2015,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2015,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2015,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2015,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2016,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2016,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2016,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2016,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2016,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2017,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2017,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2017,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2017,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2017,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2018,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2018,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2018,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2018,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2018,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Brazil,BRA,2019,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,China,CHN,2019,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,India,IND,2019,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,Russian Federation,RUS,2019,0.0,,0.0,-1288436479.7000008
"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,South Africa,ZAF,2019,0.0,,0.0,-1288436479.7000008
