SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,India,IND,2013,149163631866.117,-27.942294404930657,94831963036.07358,4338996168974.0957
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Russian Federation,RUS,2013,70122510000.0,-52.98953966008349,96388461036.07356,4409118678974.096
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,South Africa,ZAF,2013,16815204181.6936,-76.0202477325846,96223535457.39554,4425933883155.789
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Brazil,BRA,2014,39965341779.91,137.6738417688649,96614498103.27951,4465899224935.699
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,China,CHN,2014,219140751663.906,448.32698008869494,99041487898.32532,4685039976599.605
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,India,IND,2014,157196138163.656,-28.267044367564196,100647989157.83313,4842236114763.262
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Russian Federation,RUS,2014,65744490000.0,-58.17677789796987,99772385157.83313,4907980604763.262
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,South Africa,ZAF,2014,16829170423.4561,-74.40215838094402,99775178406.18564,4924809775186.718
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Brazil,BRA,2015,33807894904.71,100.88865971426229,98543689031.14563,4958617670091.428
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,China,CHN,2015,217399035856.799,543.0422138661811,98195345869.72423,5176016705948.227
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,India,IND,2015,156278173575.95,-28.114596755207955,98011752952.18303,5332294879524.177
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Russian Federation,RUS,2015,51615860000.0,-66.97180494311633,95186026952.18303,5383910739524.177
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,South Africa,ZAF,2015,15049836031.1649,-70.84261304342327,94830160073.7248,5398960575555.342
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Brazil,BRA,2016,33300291480.39,121.26680590693759,94728639388.8608,5432260867035.731
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,China,CHN,2016,208403830207.575,525.8318499413156,92929598259.01599,5640664697243.307
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,India,IND,2016,161818782927.696,-22.353258686982493,94037720129.36519,5802483480171.003
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Russian Federation,RUS,2016,50643600000.0,-68.70350951617982,93843268129.36519,5853127080171.003
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,South Africa,ZAF,2016,14360974004.617,-71.6430624903897,93705495724.0556,5867488054175.62
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Brazil,BRA,2017,34478386936.65,140.08390326147327,93941114815.30762,5901966441112.2705
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,China,CHN,2017,213063558170.74,517.9626632829991,94873060407.9406,6115029999283.011
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,India,IND,2017,185294014276.933,-13.033455430962837,99568106677.788,6300324013559.943
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Russian Federation,RUS,2017,57541390000.0,-68.94589918376913,100947664677.78801,6357865403559.943
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,South Africa,ZAF,2017,15773420371.4792,-72.5876966623865,101230153951.16045,6373638823931.423
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Brazil,BRA,2018,35439502074.21,124.67861275218493,101422376978.67245,6409078326005.633
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,China,CHN,2018,233566796563.141,559.0577826800563,105523024657.15265,6642645122568.773
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,India,IND,2018,204955578853.907,-12.249693933486562,109455337572.54744,6847600701422.681
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Russian Federation,RUS,2018,64646240000.0,-68.45841408099457,110876307572.54744,6912246941422.681
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,South Africa,ZAF,2018,15968936313.0705,-75.29796580115023,110915410760.86569,6928215877735.751
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Brazil,BRA,2019,34309050526.73,114.84869032039535,110689320451.3697,6962524928262.481
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,China,CHN,2019,244359155290.704,612.2294308329083,112847792196.88232,7206884083553.186
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,India,IND,2019,214761539670.9,-12.112341600048893,114808984360.28091,7421645623224.086
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,Russian Federation,RUS,2019,62785880000.0,-70.76483987951804,114436912360.28091,7484431503224.086
"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,South Africa,ZAF,2019,14726970847.5469,-76.54413564395864,114188519267.17618,7499158474071.633
