SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI (current LCU),NY.GNP.MKTP.CN,Brazil,BRA,2012,4694629862800.0,59.33832604292644,40182926932996.0,1438678838365504.0
GNI (current LCU),NY.GNP.MKTP.CN,China,CHN,2012,53732900000000.0,1044.5609466632645,41261650932996.0,1492411738365504.0
GNI (current LCU),NY.GNP.MKTP.CN,India,IND,2012,98272501041500.0,82.8907448537116,43597137141296.0,1590684239407004.0
GNI (current LCU),NY.GNP.MKTP.CN,Russian Federation,RUS,2012,66016854460160.0,-32.82265765040273,45132642691452.0,1656701093867164.0
GNI (current LCU),NY.GNP.MKTP.CN,South Africa,ZAF,2012,3165515000000.0,-95.20498965622434,45176480072892.0,1659866608867164.0
GNI (current LCU),NY.GNP.MKTP.CN,Brazil,BRA,2013,5257535238600.0,66.08783210946719,45289061148052.0,1665124144105764.0
GNI (current LCU),NY.GNP.MKTP.CN,China,CHN,2013,58814120000000.0,1018.6633532799922,46305305148052.0,1723938264105764.0
GNI (current LCU),NY.GNP.MKTP.CN,India,IND,2013,110936378038600.0,88.62201464308231,48838080547472.0,1834874642144364.0
GNI (current LCU),NY.GNP.MKTP.CN,Russian Federation,RUS,2013,70451326756760.0,-36.493936432423766,49724975006792.0,1905325968901124.0
GNI (current LCU),NY.GNP.MKTP.CN,South Africa,ZAF,2013,3447189000000.0,-95.10699207709494,49781309806792.0,1908773157901124.0
GNI (current LCU),NY.GNP.MKTP.CN,Brazil,BRA,2014,5671266004600.0,64.51856874108151,49864055959992.0,1914444423905724.0
GNI (current LCU),NY.GNP.MKTP.CN,China,CHN,2014,64438020000000.0,1036.2193194206357,50988835959992.0,1978882443905724.0
GNI (current LCU),NY.GNP.MKTP.CN,India,IND,2014,123205294184400.0,91.19968953794671,53442619189152.0,2102087738090124.0
GNI (current LCU),NY.GNP.MKTP.CN,Russian Federation,RUS,2014,76421833095960.0,-37.97195680440461,54636720456992.0,2178509571186084.0
GNI (current LCU),NY.GNP.MKTP.CN,South Africa,ZAF,2014,3703806000000.0,-95.15347139691184,54688043856992.0,2182213377186084.0
GNI (current LCU),NY.GNP.MKTP.CN,Brazil,BRA,2015,5882964716700.0,58.835660309962236,54730383599412.0,2188096341902784.0
GNI (current LCU),NY.GNP.MKTP.CN,China,CHN,2015,68625570000000.0,1066.5133704642535,55567893599412.0,2256721911902784.0
GNI (current LCU),NY.GNP.MKTP.CN,India,IND,2015,136120948092900.0,98.35310379629634,58151024381112.0,2392842859995684.0
GNI (current LCU),NY.GNP.MKTP.CN,Russian Federation,RUS,2015,80786974950240.0,-40.65059340087435,59024052751968.0,2473629834945924.0
GNI (current LCU),NY.GNP.MKTP.CN,South Africa,ZAF,2015,3949518000000.0,-95.11119459240469,59073195151968.0,2477579352945924.0
GNI (current LCU),NY.GNP.MKTP.CN,Brazil,BRA,2016,6136321667700.0,55.36887457406194,59123866542168.0,2483715674613624.0
GNI (current LCU),NY.GNP.MKTP.CN,China,CHN,2016,74340830000000.0,1111.48847837151,60266918542168.0,2558056504613624.0
GNI (current LCU),NY.GNP.MKTP.CN,India,IND,2016,150773840000000.0,102.8143080996002,63197496923588.0,2708830344613624.0
GNI (current LCU),NY.GNP.MKTP.CN,Russian Federation,RUS,2016,83235743540060.0,-44.794306797478924,63687250641552.0,2792066088153684.0
GNI (current LCU),NY.GNP.MKTP.CN,South Africa,ZAF,2016,4238591000000.0,-94.90772735398221,63745065241552.0,2796304679153684.0
GNI (current LCU),NY.GNP.MKTP.CN,Brazil,BRA,2017,6460203074700.0,52.413928937705954,63809841522952.0,2802764882228384.0
GNI (current LCU),NY.GNP.MKTP.CN,China,CHN,2017,83138120000000.0,1186.927346380064,65569299522952.0,2885903002228384.0
GNI (current LCU),NY.GNP.MKTP.CN,India,IND,2017,169134911292000.0,103.43846035007766,69241513781352.0,3055037913520384.0
GNI (current LCU),NY.GNP.MKTP.CN,Russian Federation,RUS,2017,89389592728760.0,-47.14894042517638,70472283619092.0,3144427506249144.0
GNI (current LCU),NY.GNP.MKTP.CN,South Africa,ZAF,2017,4514015000000.0,-94.95017835723098,70527368419092.0,3148941521249144.0
GNI (current LCU),NY.GNP.MKTP.CN,Brazil,BRA,2018,6694385578300.0,48.30224485962054,70574204919812.0,3155635906827444.0
GNI (current LCU),NY.GNP.MKTP.CN,China,CHN,2018,91588730000000.0,1268.1424371026208,72264326919812.0,3247224636827444.0
GNI (current LCU),NY.GNP.MKTP.CN,India,IND,2018,187689124299341.0,104.92600377725623,75975169521280.2,3434913761126785.0
GNI (current LCU),NY.GNP.MKTP.CN,Russian Federation,RUS,2018,102010518094550.0,-45.64921197466093,78499354594438.2,3536924279221335.0
GNI (current LCU),NY.GNP.MKTP.CN,South Africa,ZAF,2018,4719854000000.0,-95.37316926904995,78540522394438.2,3541644133221335.0
GNI (current LCU),NY.GNP.MKTP.CN,Brazil,BRA,2019,7064475258400.0,49.67571578273395,78614540330458.2,3548708608479735.0
GNI (current LCU),NY.GNP.MKTP.CN,China,CHN,2019,98845800000000.0,1299.1952181086288,80065954330458.2,3647554408479735.0
GNI (current LCU),NY.GNP.MKTP.CN,India,IND,2019,201632633964359.0,103.98705252459793,82854656263461.8,3849187042444094.0
GNI (current LCU),NY.GNP.MKTP.CN,Russian Federation,RUS,2019,106592185441070.0,-47.135449582079325,83770989732765.8,3955779227885164.0
GNI (current LCU),NY.GNP.MKTP.CN,South Africa,ZAF,2019,4934462000000.0,-95.37070941966186,83813911332765.8,3960713689885164.0
