SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2011,40915542000.0,157.11985711325872,23620386200.0,465072666000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2011,936169000.0,-97.71194769948299,23581524000.0,466008835000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Brazil,BRA,2012,26082492000.0,2686.087981977613,19842245200.0,492091327000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,China,CHN,2012,7360843000.0,-71.7786053571875,18241613800.0,499452170000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,India,IND,2012,20655459000.0,180.6126825419317,19190101000.0,520107629000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2012,76477569000.0,270.2535441115107,26302506400.0,596585198000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2012,-121588000.0,-100.15898517903987,26090955000.0,596463610000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Brazil,BRA,2013,28720060000.0,-23720.801394874492,26618468600.0,625183670000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,China,CHN,2013,4624714000.0,-83.89726901684746,26071242800.0,629808384000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,India,IND,2013,36244062000.0,683.7038571466258,29188963400.0,666052446000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2013,3640148000.0,-89.95656723024035,14621479200.0,669692594000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2013,544000000.0,-85.05555268631934,14754596800.0,670236594000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Brazil,BRA,2014,38906531000.0,7051.935845588236,16791891000.0,709143125000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,China,CHN,2014,35130151000.0,-9.70628812936316,22892978400.0,744273276000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,India,IND,2014,15397604000.0,-56.16983257487279,18723686800.0,759670880000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2014,-10814657000.0,-170.2359730773697,15832725800.0,748856223000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2014,3225496000.0,-129.82522700442556,16369025000.0,752081719000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Brazil,BRA,2015,26383938000.0,717.9808004722374,13864506400.0,778465657000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,China,CHN,2015,32994596000.0,25.05561527623359,13437395400.0,811460253000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,India,IND,2015,14221671000.0,-56.896968824834225,13202208800.0,825681924000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2015,-34682929000.0,-343.8737965461302,8428554400.0,790998995000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2015,8593500000.0,-124.777319124345,9502155200.0,799592495000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Brazil,BRA,2016,18177881000.0,111.53058707162388,7860943800.0,817770376000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,China,CHN,2016,6781624000.0,-62.692989353379524,2618349400.0,824552000000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,India,IND,2016,-17599311000.0,-359.5146973645251,-3745847000.0,806952689000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2016,36873950000.0,-309.5192817491548,10565528800.0,843826639000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2016,1344954000.0,-96.35256325942841,9115819600.0,845171593000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Brazil,BRA,2017,12557351000.0,833.6639766118395,7991713600.0,857728944000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,China,CHN,2017,-3334068000.0,-126.55072713982432,5968575200.0,854394876000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,India,IND,2017,7430979000.0,-322.8802471935185,10974633200.0,861825855000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2017,-7505076000.0,-200.9971364472972,2098828000.0,854320779000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2017,7839784000.0,-204.45975497116882,3397794000.0,862160563000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Brazil,BRA,2018,26494257000.0,237.94626229498158,6185175200.0,888654820000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,China,CHN,2018,-9025763000.0,-134.06686588719964,5046836200.0,879629057000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,India,IND,2018,8180420000.0,-190.63411037936626,5196724400.0,887809477000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2018,-21653993000.0,-364.70514961334504,2366941000.0,866155484000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2018,2754360000.0,-112.71987111106945,1349856200.0,868909844000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Brazil,BRA,2019,-105414000.0,-103.82716856184378,-3970078000.0,868804430000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,China,CHN,2019,44044004000.0,-41881.93029388886,6643875400.0,912848434000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,India,IND,2019,20196571000.0,-54.14456187952395,9047105600.0,933045005000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,Russian Federation,RUS,2019,-19729710000.0,-197.68841453333837,9431962200.0,913315295000.0
"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,South Africa,ZAF,2019,-7162222000.0,-63.698290547605616,7448645800.0,906153073000.0
