SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2005,0.187676807209083,inf,0.09941482522348728,30.843665340505517
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2005,0.0,-100.0,0.09941482522348728,30.843665340505517
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2005,0.181896987632575,inf,0.10527797896216788,31.025562328138093
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2006,0.141211800826873,-22.367158101531903,0.10215711913370629,31.166774128964967
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2006,0.0,-100.0,0.10215711913370629,31.166774128964967
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2006,0.253072651003586,inf,0.1152362878926069,31.41984677996855
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2006,0.0,-100.0,0.1152362878926069,31.41984677996855
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2006,0.212585377615499,inf,0.12137396588919169,31.632432157584052
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2007,0.118923298567912,-44.058570771971276,0.1169162654373995,31.751355456151963
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2007,0.0,-100.0,0.1169162654373995,31.751355456151963
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2007,0.268882809370697,inf,0.12007829711082167,32.02023826552266
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2007,0.0,-100.0,0.12007829711082167,32.02023826552266
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2007,0.139701286919695,inf,0.10550147897166089,32.15993955244235
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2008,0.0767135286182064,-45.08745745319875,0.09705952498171977,32.23665308106056
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2008,0.0,-100.0,0.09705952498171977,32.23665308106056
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2008,0.266602814707984,inf,0.09660352604917717,32.50325589576855
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2008,0.0,-100.0,0.09660352604917717,32.50325589576855
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2008,0.205617059601543,inf,0.10978668058554678,32.70887295537009
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2009,0.0503833074919623,-75.49653341527299,0.10452063636029793,32.75925626286205
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2009,0.0,-100.0,0.10452063636029793,32.75925626286205
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2009,0.230251514934309,inf,0.09725037640556296,32.98950777779636
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2009,0.0,-100.0,0.09725037640556296,32.98950777779636
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2009,0.149498516782924,inf,0.08602666784183916,33.13900629457929
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2010,0.0472607874251761,-68.38711952319896,0.0854021638284819,33.18626708200446
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2010,0.0,-100.0,0.0854021638284819,33.18626708200446
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2010,0.335189557954106,inf,0.1063897724324413,33.52145663995857
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2010,0.0,-100.0,0.1063897724324413,33.52145663995857
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2010,0.0790762489850503,inf,0.09230531887286655,33.600532888943626
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2011,0.0644349208580516,-18.515456050231606,0.09574014555944166,33.66496780980168
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2011,0.0,-100.0,0.09574014555944166,33.66496780980168
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2011,0.312197051403045,inf,0.09114164424922946,33.97716486120473
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2011,0.0,-100.0,0.09114164424922946,33.97716486120473
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2011,0.0542572373191559,inf,0.08617784191605057,34.03142209852388
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2012,0.0917087365176924,69.02581305096045,0.09163260504797874,34.12313083504158
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2012,0.0,-100.0,0.09163260504797874,34.12313083504158
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2012,0.273881892605526,inf,0.08396957328847494,34.3970127276471
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2012,0.0,-100.0,0.08396957328847494,34.3970127276471
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2012,0.110232958822835,inf,0.09516471758921077,34.507245686469936
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2013,0.0873047818784315,-20.799747361633802,0.09428392666135858,34.594550468348366
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2013,0.0,-100.0,0.09428392666135858,34.594550468348366
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2013,0.245971601047219,inf,0.08870186834969719,34.84052206939558
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2013,0.0,-100.0,0.08870186834969719,34.84052206939558
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2013,0.0608501508614346,inf,0.0788253067574171,34.90137222025702
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2014,0.0892423780039265,46.6592551383241,0.07921282598251611,34.99061459826094
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2014,0.0,-100.0,0.07921282598251611,34.99061459826094
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2014,0.235799582404986,inf,0.0771784222540695,35.22641418066593
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2014,0.0,-100.0,0.0771784222540695,35.22641418066593
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2014,0.045781081084792,inf,0.07416460829874098,35.27219526175072
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2015,0.0813384425675417,77.66824338834036,0.07258382121146403,35.35353370431826
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2015,0.0,-100.0,0.07258382121146403,35.35353370431826
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2015,0.273496780337317,inf,0.08012326079793022,35.62703048465558
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2015,0.0,-100.0,0.08012326079793022,35.62703048465558
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2015,0.064355971096725,inf,0.08383823880031682,35.6913864557523
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2016,0.141076756951184,119.21315854149736,0.09578590167704529,35.83246321270349
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2016,0.0,-100.0,0.09578590167704529,35.83246321270349
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2016,0.290457272267531,inf,0.09917800006308806,36.12292048497102
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2016,0.0,-100.0,0.09917800006308806,36.12292048497102
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2016,0.0415469591631016,inf,0.09461619767636338,36.16446744413412
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2017,0.117884911951507,183.73896507978884,0.08997782867642799,36.282352356085624
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2017,0.0,-100.0,0.08997782867642798,36.282352356085624
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2017,0.20225746703956,inf,0.0723378676308338,36.48460982312518
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2017,0.0,-100.0,0.0723378676308338,36.48460982312518
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2017,0.0019827975293505,inf,0.06442503530408358,36.486592620654534
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2018,0.143417668524736,7133.096995622894,0.06953158661872938,36.63001028917927
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2018,0.0,-100.0,0.06953158661872938,36.63001028917927
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2018,0.122123386398277,inf,0.053504770490472774,36.75213367557755
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2018,0.0,-100.0,0.053504770490472774,36.75213367557755
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2018,0.0566650706625172,inf,0.06444122511710612,36.808798746240065
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Brazil,BRA,2019,0.0,-100.0,0.03575769141215891,36.808798746240065
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,China,CHN,2019,0.0,,0.03575769141215891,36.808798746240065
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,India,IND,2019,0.0,,0.011333014132503517,36.808798746240065
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,Russian Federation,RUS,2019,0.0,,0.011333014132503517,36.808798746240065
Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,36.808798746240065
