SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2011,3259319197327.18,-41.98829822880115,5258607963004.291,254304998580363.28
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2011,633011149272.292,-80.57842417547212,5265141700190.356,254938009729635.56
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Brazil,BRA,2012,2998534424980.66,373.69377749945915,5270722568523.948,257936544154616.22
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,China,CHN,2012,15124539500643.5,404.39772759123986,5526757318956.009,273061083655259.72
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,India,IND,2012,6153155415797.75,-59.31674206982663,5633711937604.276,279214239071057.47
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2012,3480299219245.86,-43.43878897792081,5677907941988.013,282694538290303.3
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2012,637033795249.89,-81.69600499499788,5678712471183.532,283331572085553.2
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Brazil,BRA,2013,3133893649534.8,391.9509251947086,5705784316094.36,286465465735088.0
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,China,CHN,2013,16185062523348.3,416.4521944052198,5917888920635.32,302650528258436.3
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,India,IND,2013,6477517561942.86,-59.9784211361649,5982761349864.342,309128045820379.2
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2013,3741783381914.27,-42.23429969687395,6035058182398.024,312869829202293.44
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2013,668457698775.069,-82.13531809441382,6041342963103.061,313538286901068.5
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Brazil,BRA,2014,3187155079572.03,376.79233636061144,6051995249110.506,316725441980640.5
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,China,CHN,2014,17121277095396.4,437.196235135676,6239238163520.126,333846719076036.9
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,India,IND,2014,6781021982581.72,-60.39418120039064,6299939047647.897,340627741058618.6
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2014,3763534951277.15,-44.499000874138595,6304289361520.475,344391276009895.75
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2014,682954739435.05,-81.85337061362243,6307188769652.47,345074230749330.8
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Brazil,BRA,2015,3014754849735.88,341.4282053639057,6272708723685.24,348088985599066.7
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,China,CHN,2015,17796747039247.2,490.3215328041137,6407802712455.4,365885732638313.9
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,India,IND,2015,7159798335002.56,-59.76906162000818,6483557982939.568,373045530973316.44
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2015,3526235948513.73,-50.74950740896155,6436098182386.884,376571766921830.2
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2015,695228516963.075,-80.28411804785479,6438552937892.489,377266995438793.25
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Brazil,BRA,2016,2939094210373.69,322.75225176498213,6423420810020.051,380206089649166.94
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,China,CHN,2016,18712097152454.8,536.662039835588,6606490832661.571,398918186801621.75
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,India,IND,2016,7735001679985.09,-58.663095766524755,6721531501658.077,406653188481606.8
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2016,3538581804727.52,-54.252346009389086,6724000672900.835,410191770286334.3
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2016,707743775110.312,-79.9992252781956,6726503724530.283,410899514061444.6
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Brazil,BRA,2017,3017715870282.25,326.385363800889,6742228056511.994,413917229931726.9
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,China,CHN,2017,19887032723592.5,559.0094488164139,6977215170739.534,433804262655319.4
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,India,IND,2017,8280935377565.52,-58.360125954126715,7086401910255.62,442085198032884.9
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2017,3818780560822.28,-53.88467139632542,7142441661474.572,445903978593707.1
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2017,724100740041.47,-81.03843023948062,7145713054460.803,446628079333748.6
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Brazil,BRA,2018,3129612725334.53,332.206812156454,7168092425471.26,449757692059083.1
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,China,CHN,2018,21730684677908.8,594.3569887097123,7536822816334.5205,471488376736991.94
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,India,IND,2018,8995056925543.28,-58.60665662924296,7679647125930.072,480483433662535.2
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2018,4223363714785.3,-53.047949004166874,7760563756722.677,484706797377320.5
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2018,747020842635.834,-82.31218305871604,7765147777241.549,485453818219956.3
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Brazil,BRA,2019,3220373250805.02,331.09550189283317,7783299882335.646,488674191470761.3
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,China,CHN,2019,23460170142987.6,628.4922683146463,8129196975351.408,512134361613748.94
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,India,IND,2019,9611679300805.2,-59.02979713180727,8252521450403.791,521746040914554.1
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,Russian Federation,RUS,2019,4281807133724.04,-55.452039131545504,8264210134191.541,526027848048278.2
"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,South Africa,ZAF,2019,761205993689.737,-82.22231945725942,8267047164402.32,526789054041967.94
