SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,India,IND,2012,65435024618.8177,1805.669844622615,12801911127.051535,887025263020.9701
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Russian Federation,RUS,2012,-6133220000.0,-109.37299257657224,12720203127.051535,880892043020.9701
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,South Africa,ZAF,2012,-3801066700.07401,-38.02494122053326,12354415607.77093,877090976320.8961
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Brazil,BRA,2013,3683094510.51,-196.89633992579735,12523506896.876928,880774070831.4061
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,China,CHN,2013,-8733482704.46467,-337.12350252058394,10090069944.957804,872040588126.9414
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,India,IND,2013,64814792695.2076,-842.1414215668332,9966023560.235783,936855380822.149
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Russian Federation,RUS,2013,-9274360000.0,-114.30901745472333,9337795560.235783,927581020822.149
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,South Africa,ZAF,2013,-3195479180.57976,-65.54501679275162,9458913064.134634,924385541641.5693
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Brazil,BRA,2014,2724984390.96,-185.27623673847884,9267291040.224634,927110526032.5293
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,China,CHN,2014,1446116617.4551,-46.93119629409549,11303210904.608587,928556642649.9844
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,India,IND,2014,65600118580.9883,4436.295191492403,11460276081.764727,994156761230.9727
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Russian Federation,RUS,2014,-8177990000.0,-112.46642563595925,11679550081.764727,985978771230.9727
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,South Africa,ZAF,2014,-3176299233.18675,-61.16039230682906,11683386071.243328,982802471997.7859
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Brazil,BRA,2015,2751222339.58,-186.6172277106186,11688633660.967327,985553694337.3658
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,China,CHN,2015,-12649328440.8474,-559.7712172829492,8869544649.306828,972904365896.5184
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,India,IND,2015,64152710184.8465,-607.1629729977095,8580062970.078466,1037057076081.365
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Russian Federation,RUS,2015,-5719970000.0,-108.91617826202315,9071666970.078466,1031337106081.365
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,South Africa,ZAF,2015,-2645871491.82096,-53.74326278248033,9177752518.351625,1028691234589.5441
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Brazil,BRA,2016,3125480595.26,-218.12669681508075,9252604169.487625,1031816715184.8041
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,China,CHN,2016,-9520262264.0852,-404.60154763153264,9878417404.840063,1022296452920.7189
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,India,IND,2016,56826569387.7325,-696.9013017856495,8413189245.417264,1079123022308.4514
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Russian Federation,RUS,2016,-6290800000.0,-111.07017380739164,8299023245.417264,1072832222308.4514
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,South Africa,ZAF,2016,-1856610215.17276,-70.48689808652699,8456875500.746904,1070975612093.2787
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Brazil,BRA,2017,2122904310.17,-214.3430264910215,8256360243.728903,1073098516403.4487
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,China,CHN,2017,-11856259185.7362,-658.4923978408976,7789160859.398705,1061242257217.7125
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,India,IND,2017,60467061759.6438,-610.0011800719518,8517259333.780965,1121709318977.3564
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Russian Federation,RUS,2017,-9002840000.0,-114.88883325567602,7974851333.780965,1112706478977.3564
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,South Africa,ZAF,2017,-2874478127.72504,-68.07142937423035,7771277751.27051,1109832000849.6313
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Brazil,BRA,2018,-28197171.2600001,-99.01905076305742,7341057454.984509,1109803803678.3713
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,China,CHN,2018,-2409685381.64346,8445.840855539249,9230372215.803057,1107394118296.7278
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,India,IND,2018,70074861229.2123,-3008.050227761255,11151932109.716755,1177468979525.9402
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Russian Federation,RUS,2018,-8904280000.0,-112.70681075039796,11171644109.716755,1168564699525.9402
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,South Africa,ZAF,2018,-2738319860.20849,-69.24715013220059,11198875763.220066,1165826379665.7317
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Brazil,BRA,2019,1167732127.79,-142.64410979735186,11438061623.030066,1166994111793.5217
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,China,CHN,2019,10250035688.0844,777.7728593871251,13970005836.975637,1177244147481.6062
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,India,IND,2019,73066673168.4714,612.8431099358116,14568368224.82746,1250310820650.0776
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,Russian Federation,RUS,2019,-10180220000.0,-113.93278160691298,14313180224.82746,1240130600650.0776
"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,South Africa,ZAF,2019,-2462145911.74524,-75.81441352205316,14368415014.520111,1237668454738.3323
