SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1974,97.1347470700569,-8.251453728420321,80.69492607108364,1812.860824752082
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1974,109.482242069026,12.71171786761709,81.19697907512304,1922.3430668211079
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1974,0.0,-100.0,81.19697907512304,1922.3430668211079
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1974,94.718112754898,inf,81.44114269840958,2017.0611795760058
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1975,103.967007983791,9.764653200836438,81.06042197555438,2121.0281875597966
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1975,97.0275634018753,-6.674660275880595,81.03898524191806,2218.055750961672
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1975,106.179777559175,9.432591973264781,80.37849233994787,2324.235528520847
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1975,0.0,-100.0,80.37849233994787,2324.235528520847
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1975,102.185482154261,inf,81.87196621982045,2426.421010675108
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1976,102.396904265918,0.2069003416139248,81.55794547624586,2528.8179149410257
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1976,99.0435670648464,-3.2748423647293134,81.96114620884008,2627.861482005872
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1976,103.942439343117,4.946179164834796,81.51367856562847,2731.8039213489888
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1976,0.0,-100.0,81.51367856562847,2731.8039213489888
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1976,101.008514248013,inf,81.27828498437889,2832.8124355970017
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1977,100.665382455832,-0.33970581067896966,80.93198062236168,2933.4778180528338
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1977,97.1197933476923,-3.522153317894927,80.54722587893086,3030.597611400526
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1977,105.059769893537,8.175446293856181,80.77069198901486,3135.6573812940633
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1977,0.0,-100.0,80.77069198901486,3135.6573812940633
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1977,99.7142776316162,inf,80.5118446657355,3235.3716589256796
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1978,101.188816627063,1.4787641554144582,80.61653149998169,3336.5604755527424
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1978,98.321372414024,-2.833756049946834,80.85684731324804,3434.8818479667666
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1978,109.235506446161,11.100469576623073,81.69199462377284,3544.1173544129274
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1978,0.0,-100.0,81.69199462377284,3544.1173544129274
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1978,95.70651772753,inf,80.8904426429556,3639.8238721404573
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1979,102.051666219677,6.629797680249139,81.0630125614784,3741.875538360134
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1979,99.1919907709168,-2.802183986496065,81.23713623285695,3841.067529131051
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1979,108.122449416675,9.003205376110479,81.01452482695976,3949.189978547726
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1979,0.0,-100.0,81.01452482695976,3949.189978547726
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1979,94.8206596757247,inf,80.8373532165987,4044.0106382234503
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1980,102.253106178342,7.838425220869971,80.8776412083317,4146.263744401792
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1980,99.2945637809737,-2.8933521023881914,80.89815581034308,4245.558308182765
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1980,108.575667424842,9.347041056890859,80.98879941197649,4354.133975607608
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1980,0.0,-100.0,80.98879941197649,4354.133975607608
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1980,95.1661818406882,inf,81.05790384496918,4449.300157448296
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1981,100.379099463126,5.477699663483837,80.68310250192597,4549.679256911422
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1981,99.3651039827933,-1.0101659466522528,80.69721054228991,4649.044360894216
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1981,106.598641163,7.279756061503551,80.30180528992149,4755.643002057216
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1981,0.0,-100.0,80.30180528992149,4755.643002057216
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1981,102.15486778766,inf,81.69954247931585,4857.797869844876
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1982,100.664800862524,-1.458635263699093,81.75668275919546,4958.4626707074
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1982,98.5464528958878,-2.104358175335974,81.59295254181436,5057.009123603288
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1982,106.301302914406,7.8692330273024025,81.53348489209557,5163.3104265176935
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1982,0.0,-100.0,81.53348489209557,5163.3104265176935
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1982,98.1597829788733,inf,80.73446793033823,5261.470209496567
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1983,97.5865212792915,-0.5840087275918004,80.11881201369172,5359.056730775858
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1983,99.3773403023692,1.8351089880050075,80.28498949498801,5458.434071078227
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1983,105.684021863316,6.34619677056949,80.16153328477,5564.118092941543
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1983,0.0,-100.0,80.16153328477,5564.118092941543
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1983,99.6118698018277,inf,80.4519506493609,5663.729962743371
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1984,94.376801016054,-5.255466839633238,79.8100065967134,5758.106763759425
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1984,100.142559484941,6.1092963597126015,79.96305043322774,5858.249323244366
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1984,105.990886891661,5.840001930047989,80.02442343889675,5964.240210136027
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1984,0.0,-100.0,80.02442343889675,5964.240210136027
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1984,99.2585711280937,inf,79.95376370414995,6063.49878126412
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1985,94.8473571708665,-4.4441642742716,80.04787493511245,6158.346138434987
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1985,104.134955847417,9.792153364715261,80.84635420760765,6262.481094282403
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1985,106.563121244961,2.3317486215693517,80.96080107826764,6369.044215527364
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1985,0.0,-100.0,80.96080107826765,6369.044215527364
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1985,95.1023724900513,inf,80.12956135065915,6464.1465880174155
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1986,97.5379821468534,2.5610398489868347,80.66768634585654,6561.684570164269
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1986,102.595183309978,5.184853173926096,80.35973183836873,6664.279753474247
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1986,106.788891103774,4.087626395798005,80.40488581013133,6771.068644578021
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1986,0.0,-100.0,80.40488581013133,6771.068644578021
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1986,95.4436155526317,inf,80.47313442264742,6866.512260130653
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1987,96.7327230656484,1.350648239332286,80.31208260640642,6963.244983196301
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1987,100.10344321792,3.484570727926295,79.81373458799482,7063.348426414222
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1987,107.428206791991,7.3171944326883676,79.94159772563822,7170.776633206213
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1987,0.0,-100.0,79.94159772563822,7170.776633206213
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1987,94.3273501572039,inf,79.71834464655265,7265.103983363417
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1988,94.8043256008005,0.5056597506467364,79.33266515358308,7359.908308964217
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1988,101.193783428888,6.739626897397133,79.55073319577669,7461.1020923931055
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1988,106.84110357218,5.580698687148655,79.43331255181448,7567.943195965286
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1988,98.9518996818267,-7.384053165478111,99.22369248817981,7666.895095647113
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1988,98.0358719111197,-0.9257303534873307,99.96539683896299,7764.930967558233
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1989,96.5316584286373,-1.534350083453262,100.31086340453035,7861.46262598687
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1989,101.491839053557,5.138397812347328,100.37047452946413,7962.954465040427
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1989,105.806997306174,4.251729294549378,100.16365327626295,8068.761462346601
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1989,99.1099476439791,-6.3294959999815825,100.19526286869342,8167.87140999058
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1989,98.8149049382811,-0.2976923232346329,100.3510694741257,8266.686314928862
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1990,98.7635545044829,-0.0519662836596102,100.79744868929481,8365.449869433345
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1990,97.8069718218806,-0.9685583790515429,100.06047524295954,8463.256841255226
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1990,106.985542306513,9.384372416056186,100.29618424302734,8570.24238356174
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1990,99.7846941943496,-6.730674030265704,100.43113355310143,8670.027077756089
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1990,99.3216733395547,-0.46401991661473296,100.53248723335615,8769.348751095644
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1991,99.2369704408984,-0.08528138502733595,100.62717042063926,8868.585721536543
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1991,97.1551516036234,-2.097825868752068,100.49680637698782,8965.740873140167
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1991,102.06847179478,5.057189567468456,99.51339227464122,9067.809344934947
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1991,99.7225598855917,-2.2983707583131063,99.50096541288964,9167.531904820538
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1991,99.5421408640009,-0.18092096893400633,99.54505891777887,9267.07404568454
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1992,97.5168762797234,-2.0345800951222293,99.20104008554388,9364.590921964264
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1992,98.787150875974,1.3026202691387212,99.527439940014,9463.378072840238
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1992,101.991483276237,3.2436732630197973,99.5120422363054,9565.369556116475
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1992,85.9321409784324,-15.745767962123825,96.75395845487354,9651.301697094907
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1992,98.3529785809034,14.454239660557766,96.51612599825404,9749.65467567581
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1993,98.5927736898095,0.2438107237483056,96.73130548027127,9848.247449365621
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1993,101.632051225683,3.08265750331318,97.30028555021306,9949.879500591303
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1993,100.853443011994,-0.7661049878448623,97.07267749736447,10050.732943603298
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1993,92.289254270888,-8.491716777668668,98.34410015585559,10143.022197874187
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1993,96.2944650522689,4.339845210607929,97.93239745012868,10239.316662926456
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1994,100.002802682728,3.851039235169118,98.21440324871237,10339.319465609184
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1994,98.2293396080807,-1.7734133714970346,97.53386092519193,10437.548805217264
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1994,102.468259385293,4.3153296093864535,97.85682419985173,10540.017064602556
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1994,95.4369545640606,-6.861934479431175,98.48636425848625,10635.454019166616
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1994,99.7414521001223,4.510304793068776,99.17576166805692,10735.19547126674
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1995,101.926709922254,2.190922406000362,99.56054311596212,10837.122181188994
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1995,97.8999977971443,-3.9505956075508997,99.49467475377483,10935.022178986137
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1995,102.032170484976,4.220809786322843,99.40745697371145,11037.054349471113
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1995,96.6033357131822,-5.320708896017445,99.64073320353576,11133.657685184295
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1995,100.004078954369,3.5203165771456435,99.69325857438511,11233.661764138664
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1996,102.175172109614,2.1710046009579598,99.7429510118571,11335.836936248277
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1996,97.5891901345693,-4.488352581510546,99.68078947934211,11433.426126382847
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1996,100.927674099286,3.4209567269829266,99.4598902022041,11534.353800482133
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1996,95.1825933444103,-5.692274994095348,99.17574172844971,11629.536393826544
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1996,99.7474043153995,4.795846394384129,99.1244068006558,11729.283798141943
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1997,102.608910100204,2.8687521288839335,99.21115439877381,11831.892708242147
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1997,95.1713403920938,-7.248463803822647,98.72758445027871,11927.06404863424
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1997,103.059398419883,8.288270392422126,99.15392931439813,12030.123447054122
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1997,97.7966407031079,-5.106528659650866,99.67673878613763,12127.92008775723
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1997,100.335221591855,2.5957751416572306,99.79430224142872,12228.255309349084
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1998,102.377584263746,2.0355391052993888,99.74803707413714,12330.63289361283
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1998,95.2650170640367,-6.947387214554556,99.76677240852571,12425.897910676867
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1998,102.335190448697,7.421584126634628,99.62193081428852,12528.233101125565
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1998,91.1651594163878,-10.915141686191522,98.2956345569445,12619.398260541953
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1998,100.468714304845,10.205164942414168,98.32233309954249,12719.866974846798
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,1999,101.852369947076,1.3772005064508708,98.2172902362085,12821.719344793873
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,1999,96.6810165019876,-5.077303010009004,98.50049012379867,12918.40036129586
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,1999,105.471268835686,9.092014804703364,99.12770580119647,13023.871630131547
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,1999,82.9526499183587,-21.35047692695261,97.48520390159067,13106.824280049907
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,1999,99.0203090015849,19.369675470331394,97.19552284093865,13205.844589051492
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2000,102.263665348035,3.2754455920736225,97.27778192113044,13308.108254399527
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2000,97.1438167713724,-5.006517768787355,97.3703419750074,13405.2520711709
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2000,102.36599988783,5.375723633288976,96.7492881854362,13507.61807105873
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2000,79.9723906699398,-21.87602254892106,96.15323633575242,13587.59046172867
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2000,97.8623600373656,22.370182031022278,95.92164654290856,13685.452821766035
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2001,102.192863682204,4.425096271114803,95.90748620974236,13787.645685448239
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2001,97.4748457331178,-4.616778294576552,95.97369200209144,13885.120531181356
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2001,102.566705283684,5.223767744662555,96.01383308126225,13987.687236465039
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2001,87.7713163351634,-14.425138165059304,97.57361821430696,14075.458552800203
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2001,97.1660689159427,10.703670598837212,97.43435999002239,14172.624621716146
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2002,99.1571768594759,2.0491803010531218,96.82722262547676,14271.781798575623
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2002,97.136886690294,-2.0374623735456066,96.75963081691201,14368.918685265917
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2002,101.558862352797,4.5523135578781515,96.55806223073459,14470.477547618713
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2002,89.1316190388255,-12.236493227741674,96.83012277146702,14559.60916665754
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2002,95.8622814259837,7.551374539966926,96.56936527347523,14655.471448083523
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2003,97.7788173116079,1.999259622361449,96.29369336390161,14753.25026539513
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2003,97.6421249021412,-0.13979756886511874,96.39474100627106,14850.892390297271
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2003,101.883737545043,4.344039672582745,96.45971604472027,14952.776127842313
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2003,89.4426930761525,-12.211020883868052,96.52193085218566,15042.218820918466
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2003,96.7171431459247,8.133084793834033,96.69290319617384,15138.93596406439
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2004,96.5867294497751,-0.1348403105257412,96.4544856238073,15235.522693514165
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2004,97.0834451670385,0.5142691134621069,96.34274967678677,15332.606138681203
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2004,104.843225580478,7.992897656328823,96.93464728387376,15437.449364261682
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2004,88.3105153596374,-15.768982811531329,96.70821174057073,15525.759879621319
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2004,99.4907298613119,12.660116925084154,97.26292908364819,15625.250609482631
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2005,96.5991366758138,-2.906394585233152,97.26541052885592,15721.849746158445
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2005,94.730690444841,-1.9342266352165072,96.79485958441641,15816.580436603286
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2005,105.820662642088,11.706841938098588,96.99034699673841,15922.401099245375
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2005,86.8908087378242,-17.8886178101996,96.70640567237578,16009.291907983199
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2005,99.7650150617293,14.816534120139746,96.76126271245926,16109.05692304493
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2006,97.2930672804413,-2.477770167987725,96.90004883338477,16206.34999032537
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2006,92.482834172048,-4.944065638847728,96.45047757882617,16298.832824497418
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2006,104.809718335245,13.328834776262365,96.24828871745756,16403.642542832662
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2006,87.3363455301365,-16.67151966692445,96.33739607592001,16490.9788883628
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2006,100.189137762314,14.71643008893988,96.42222061603697,16591.168026125113
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2007,98.6372611638057,-1.548946954898378,96.69105939270983,16689.80528728892
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2007,91.4784859469152,-7.257678419316626,96.49018974768327,16781.283773235835
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2007,107.553453670389,17.5724024693654,97.03893681471209,16888.837226906224
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2007,90.2404333025748,-16.09713103297651,97.61975436919974,16979.077660208797
