SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2004,226060000.0,328.175893853074,131248895.5833484,4926498868.152658
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2004,37391888.5875072,-83.45930788838928,133417241.2745732,4963890756.740166
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2005,101660000.0,171.8771472644071,130853441.2745732,5065550756.740166
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2005,157401785.777,54.83158152370648,115061946.78769322,5222952542.517166
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2005,205974583.701422,30.859114897996022,145697651.61318585,5428927126.218588
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2005,256340000.0,24.45224813348186,151753651.61318585,5685267126.218588
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2005,45302063.011666,-82.32735312020519,153335686.4980176,5730569189.230254
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2006,150307000.0,231.78842200032602,163065086.4980176,5880876189.230254
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2006,204503785.234955,36.05739269292516,172485486.38960862,6085379974.465209
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2006,60913260.3059551,-70.21411597053245,143473221.7105152,6146293234.771164
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2006,273290000.0,348.6543629865142,146863221.7105152,6419583234.771164
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2006,55106998.0117651,-79.83570638817187,148824208.71053505,6474690232.782929
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2007,319410000.0,479.6178553072468,182644808.71053505,6794100232.782929
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2007,342634074.968637,7.270929203417853,210270866.65727144,7136734307.751566
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2007,163126496.583273,-52.390463033133884,230713513.91273504,7299860804.334839
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2007,351530000.0,115.49534095495675,246361513.91273504,7651390804.334839
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2007,75106030.2632775,-78.634531828499,250361320.36303753,7726496834.598116
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2008,465444000.0,519.7158848210024,279568120.36303747,8191940834.598116
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2008,570536223.222954,22.57891888668755,325148550.0139009,8762477057.82107
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2008,147815443.392231,-74.09183897961415,322086339.3756925,8910292501.2133
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2008,406370000.0,174.9171471357629,333054339.3756925,9316662501.2133
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2008,78842738.1260898,-80.59828773627733,333801680.94825494,9395505239.33939
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2009,433807800.0,450.2190947582641,327474440.94825494,9829313039.33939
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2009,429452520.0,-1.0039653505538593,299257700.30366415,10258765559.33939
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2009,191939516.593492,-55.30599829906877,308082514.9439164,10450705075.932882
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2009,380760000.0,98.37499164198178,302960514.9439164,10831465075.932882
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2009,75704499.3644478,-80.1175282686081,302332867.191588,10907169575.29733
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2010,189605958.45,150.45533626372855,253492498.88158798,11096775533.747332
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2010,830483814.0,338.0051243057336,333698757.681588,11927259347.747332
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2010,127378163.310578,-84.66217388427295,320786487.02500516,12054637511.057909
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2010,386220000.0,203.2073865426247,321878487.02500516,12440857511.057909
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2010,113985144.628534,-70.48699067149965,329534616.0778224,12554842655.686443
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2011,300800012.92,163.89404856244792,351773426.9718224,12855642668.606443
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2011,743301698.0,147.10826664681247,334337003.7718224,13598944366.606443
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2011,302615975.492119,-59.28759798257328,369384566.2081306,13901560342.098562
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2011,555780000.0,83.6585127722294,403296566.20813066,14457340342.098562
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2011,134505552.106637,-75.79877791452788,407400647.7037512,14591845894.2052
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2012,276418446.25,105.50709016892732,402524334.3697512,14868264340.4552
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2012,1044102041.0,277.7251681878304,462684402.9697512,15912366381.4552
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2012,321445173.962871,-69.21324148978739,466450242.6639016,16233811555.418072
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2012,664200000.0,106.62932711402888,488134242.6639016,16898011555.418072
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2012,124888029.217752,-81.19722535113641,486210738.0861246,17022899584.635824
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2013,368127587.4,194.76611145664,504552566.3161246,17391027172.035824
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2013,886670295.0,140.85950777618902,473066217.11612463,18277697467.035824
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2013,445568319.526626,-49.748139523877256,497890846.2288755,18723265786.56245
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2013,737890000.0,65.60647776393485,512628846.2288755,19461155786.56245
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2013,119974977.559124,-83.74080451569692,511646235.89715004,19581130764.121574
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2014,375097938.44,212.6468085856909,513040306.1051499,19956228702.561573
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2014,676381923.65,80.32141857750914,470982631.83514994,20632610626.211575
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2014,658722433.043535,-2.6108755998634603,513613454.5385318,21291333059.255108
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2014,665790000.0,1.0729203382083607,499193454.5385318,21957123059.255108
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2014,116468991.146991,-82.50664756950525,498492257.2561051,22073592050.4021
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2015,581080520.4,398.91435881559306,539688773.6481051,22654672570.8021
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2015,1084600061.07,86.652283632463,621332401.1321052,23739272631.8721
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2015,466556838.054459,-56.983513573272106,582899282.13429,24205829469.92656
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2015,726170000.0,55.64448761015428,594975282.13429,24931999469.92656
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2015,103118206.650559,-85.7997154040295,592305125.2350036,25035117676.577118
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2016,650833689.72,531.1530338434875,606255759.0990036,25685951366.29712
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2016,1161195654.71,78.41664822384449,621574877.8270037,26847147021.00712
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2016,524879155.063454,-54.79838794311208,633239341.2288027,27372026176.07057
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2016,547760000.0,4.3592595963884095,597557341.2288027,27919786176.07057
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2016,109422730.800168,-80.02359960563605,598818246.0587244,28029208906.87074
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2017,642157301.16,486.8591438580823,597082968.3467245,28671366208.03074
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2017,4803034260.13,647.952916124094,1325450689.4307246,33474400468.16074
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2017,659628260.998322,-86.26642606999708,1352400510.6176982,34134028729.15906
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2017,732790000.0,11.091359077149065,1389406510.6176982,34866818729.15906
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2017,119040051.607493,-83.75522979196045,1391329974.7791631,34985858780.76655
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2018,825475487.44,593.4434892231181,1427993612.0351634,35811334268.20655
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2018,5561288668.09,573.7073059960759,1579644493.6271634,41372622936.296555
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2018,784900902.149806,-85.88634848873298,1604699021.8574603,42157523838.44636
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2018,876100000.0,11.619186269298964,1633361021.85746,43033623838.44636
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2018,120715706.695771,-86.22124110309657,1633696152.8751159,43154339545.14213
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Brazil,BRA,2019,641114074.37,431.09416489251265,1596823870.2611156,43795453619.51213
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,China,CHN,2019,6604705952.4,930.1920073881095,1805507327.1231155,50400159571.91213
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,India,IND,2019,871605164.428633,-86.80327071772345,1822848179.578881,51271764736.34077
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,Russian Federation,RUS,2019,1013670000.0,16.2992191154002,1850362179.578881,52285434736.34077
"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,South Africa,ZAF,2019,108148202.159057,-89.33102467676295,1847848678.671538,52393582938.499825
