SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2003,16760000.2288818,23.87287922881052,28689999.77111817,3228650013.715029
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2003,43090000.1525879,157.10023606284156,25434000.01525879,3271740013.8676167
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2003,11109999.6566772,-74.21675651581552,26011999.89318847,3282850013.524294
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2003,29540000.9155273,165.88660511590132,22806000.137329087,3312390014.4398212
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2004,16299999.2370605,-44.82058655423864,23360000.03814695,3328690013.676882
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2004,25639999.3896484,57.30061711507326,25135999.87030027,3354330013.06653
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2004,-315790008.544922,-1331.630327855684,-46640001.869201705,3038540004.5216084
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2004,12779999.7329712,-104.04699306094518,-46306001.85394291,3051320004.2545795
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2004,55650001.5258789,335.44603042758376,-41084001.73187259,3106970005.7804585
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2005,15439999.5803833,-72.2551677321999,-41256001.66320802,3122410005.3608418
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2005,27750000.0,79.72798415912328,-40834001.54113771,3150160005.3608418
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2005,72809997.5585938,162.37836958051818,36885999.67956545,3222970002.9194355
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2005,0.0,-100.0,34329999.732971214,3222970002.9194355
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2005,55490001.6784668,inf,34297999.76348879,3278460004.5979023
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2006,1950000.04768372,-96.48585332726628,31599999.856948875,3280410004.645586
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2006,30510000.2288818,1464.6153580930766,32151999.90272523,3310920004.874468
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2006,13050000.1907349,-57.22713833878858,20200000.429153454,3323970005.0652027
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2006,0.0,-100.0,20200000.429153454,3323970005.0652027
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2006,53229999.5422363,inf,19748000.001907356,3377200004.607439
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2007,219999.998807907,-99.5866992284429,19401999.992132194,3377420004.606247
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2007,24809999.4659424,11177.272545626354,18261999.83954431,3402230004.0721893
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2007,6849999.90463257,-72.3901650460097,17021999.782323845,3409080003.976822
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2007,0.0,-100.0,17021999.782323845,3409080003.976822
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2007,44869998.9318848,inf,15349999.660253549,3453950002.9087067
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2008,479999.989271164,-98.9302429224484,15401999.6583462,3454430002.897978
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2008,16709999.0844727,3381.2498870771433,13781999.58205226,3471140001.9824505
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2008,4940000.05722046,-70.43686219102898,13399999.612569837,3476080002.039671
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2008,0.0,-100.0,13399999.612569837,3476080002.039671
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2008,36259998.3215332,inf,11677999.490499517,3512340000.361204
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2009,639999.985694885,-98.23496962128976,11709999.489784261,3512980000.346899
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2009,5280000.20980835,725.000051222743,9423999.71485139,3518260000.5567074
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2009,7210000.03814697,36.55302559938107,9877999.711036693,3525470000.5948544
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2009,0.0,-100.0,9877999.711036693,3525470000.5948544
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2009,48849998.4741211,inf,12395999.741554273,3574319999.0689754
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2010,409999.996423721,-99.16069598929276,12349999.74370004,3574729999.065399
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2010,3950000.04768372,863.4146541800283,12083999.711275116,3578679999.113083
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2010,2480000.01907349,-37.215190148471976,11137999.707460418,3581159999.1321564
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2010,0.0,-100.0,11137999.707460418,3581159999.1321564
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2010,36049999.2370605,inf,8577999.860048298,3617209998.369217
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2011,239999.994635582,-99.33425797582582,8543999.85969067,3617449998.3638525
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2011,2150000.09536743,795.8333930931991,8183999.869227412,3619599998.45922
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2011,970000.028610229,-54.883721600744465,7881999.871134761,3620569998.48783
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2011,0.0,-100.0,7881999.871134761,3620569998.48783
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2011,32540000.9155273,inf,7180000.20682812,3653109999.4033575
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2012,239999.994635582,-99.2624462572739,7180000.20682812,3653349999.397993
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2012,589999.973773956,145.833327900618,6868000.182509424,3653939999.371767
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2012,2410000.08583069,308.47460897583403,7156000.193953517,3656349999.4575977
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2012,0.0,-100.0,7156000.193953517,3656349999.4575977
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2012,21909999.8474121,inf,5029999.980330477,3678259999.30501
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2013,289999.99165535,-98.67640349760384,5039999.97973443,3678549999.296665
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2013,689999.997615814,137.93104050700916,5059999.984502802,3679239999.294281
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2013,1830000.04291534,165.21739844037916,4943999.975919733,3681069999.3371964
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2013,0.0,-100.0,4943999.975919733,3681069999.3371964
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2013,10270000.4577637,inf,2616000.097990053,3691339999.79496
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2014,119999.997317791,-98.83154827683502,2582000.099122541,3691459999.792278
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2014,389999.985694885,224.9999953433868,2522000.0967383552,3691849999.7779727
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2014,870000.004768372,123.07693248199585,2330000.0891089616,3692719999.782741
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2014,0.0,-100.0,2330000.0891089616,3692719999.782741
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2014,3099999.90463257,inf,895999.9784827356,3695819999.6873736
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2015,150000.005960464,-95.16128998145105,901999.9802112703,3695969999.693334
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2015,379999.995231628,153.33332008785777,899999.9821186187,3696349999.6885657
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2015,2130000.11444092,460.52635293918456,1152000.0040531284,3698479999.8030066
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2015,0.0,-100.0,1152000.0040531284,3698479999.8030066
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2015,2869999.88555908,inf,1106000.0002384302,3701349999.6885657
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2016,159999.996423721,-94.42508701032395,1107999.9983310818,3701509999.6849895
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2016,479999.989271164,200.00000000000063,1127999.997138989,3701989999.6742606
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2016,720000.028610229,50.00000931322583,845999.9799728508,3702709999.702871
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2016,0.0,-100.0,845999.9799728508,3702709999.702871
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2016,2930000.0667572,inf,858000.0162124748,3705639999.769628
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2017,219999.998807907,-92.49146778855219,870000.016689312,3705859999.768436
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2017,920000.016689301,318.1818280338261,958000.0221729394,3706779999.7851253
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2017,409999.996423721,-55.43478380585891,896000.0157356377,3707189999.781549
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2017,0.0,-100.0,896000.0157356377,3707189999.781549
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2017,930000.007152557,inf,496000.0038147092,3708119999.7887015
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2018,289999.99165535,-68.81720543817389,510000.0023841978,3708409999.780357
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2018,1419999.95708466,389.65517170505865,609999.9904632696,3709829999.7374415
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2018,1399999.97615814,-1.4084494035887851,807999.9864101534,3711229999.7135997
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2018,0.0,-100.0,807999.9864101534,3711229999.7135997
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2018,439999.997615814,inf,709999.9845028047,3711669999.7112155
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Brazil,BRA,2019,0.0,-100.0,651999.9861717348,3711669999.7112155
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,China,CHN,2019,0.0,,367999.9947548028,3711669999.7112155
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,India,IND,2019,0.0,,87999.9995231748,3711669999.7112155
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,Russian Federation,RUS,2019,0.0,,87999.9995231748,3711669999.7112155
"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,South Africa,ZAF,2019,0.0,,0.0,3711669999.7112155
