SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1973,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1973,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1973,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1974,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1974,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1974,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1974,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1974,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1975,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1975,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1975,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1975,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1975,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1976,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1976,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1976,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1976,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1976,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1977,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1977,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1977,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1977,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1977,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1978,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1978,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1978,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1978,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1978,0.0,,0.0,0.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1979,-660000000.0,-inf,-132000000.0,-660000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1979,0.0,-100.0,-132000000.0,-660000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1979,0.0,,-132000000.0,-660000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1979,0.0,,-132000000.0,-660000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1979,0.0,,-132000000.0,-660000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1980,-354000000.0,-inf,-70800000.0,-1014000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1980,0.0,-100.0,-70800000.0,-1014000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1980,0.0,,-70800000.0,-1014000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1980,0.0,,-70800000.0,-1014000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1980,0.0,,-70800000.0,-1014000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1981,2000000.0,inf,400000.0,-1012000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1981,0.0,-100.0,400000.0,-1012000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1981,0.0,,400000.0,-1012000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1981,0.0,,400000.0,-1012000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1981,0.0,,400000.0,-1012000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1982,1000000.0,inf,200000.0,-1011000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1982,-21000000.0,-2200.0,-4000000.0,-1032000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1982,0.0,-100.0,-4000000.0,-1032000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1982,0.0,,-4000000.0,-1032000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1982,0.0,,-4000000.0,-1032000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1983,286000000.0,inf,53000000.0,-746000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1983,621000000.0,117.13286713286712,181400000.0,-125000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1983,0.0,-100.0,181400000.0,-125000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1983,0.0,,181400000.0,-125000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1983,0.0,,181400000.0,-125000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1984,272000000.0,inf,178600000.0,147000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1984,1638000000.0,502.2058823529412,382000000.0,1785000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1984,0.0,-100.0,382000000.0,1785000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1984,0.0,,382000000.0,1785000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1984,0.0,,382000000.0,1785000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1985,237000000.0,inf,375000000.0,2022000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1985,-3027000000.0,-1377.2151898734178,-558000000.0,-1005000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1985,0.0,-100.0,-558000000.0,-1005000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1985,0.0,,-558000000.0,-1005000000.0
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1985,13056248.2216456,inf,-555388750.3556708,-991943751.7783544
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1986,450000000.0,3346.6256489667317,-512788750.3556709,-541943751.7783544
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1986,-1568000000.0,-448.4444444444444,-220988750.35567087,-2109943751.7783544
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1986,0.0,-100.0,-220988750.35567087,-2109943751.7783544
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1986,0.0,,-220988750.35567087,-2109943751.7783544
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1986,766906602.449759,inf,-70218679.5100482,-1343037149.3285954
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1987,428000000.0,-44.191378893750134,-74618679.5100482,-915037149.3285954
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1987,-1051000000.0,-345.5607476635514,28781320.4899518,-1966037149.3285954
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1987,0.0,-100.0,28781320.4899518,-1966037149.3285954
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Russian Federation,RUS,1987,0.0,,28781320.4899518,-1966037149.3285954
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,South Africa,ZAF,1987,819099672.703771,inf,39219934.5407542,-1146937476.6248245
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,Brazil,BRA,1988,-176000000.0,-121.48700651033599,-81580065.4592458,-1322937476.6248245
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,China,CHN,1988,-876000000.0,397.72727272727275,-46580065.4592458,-2198937476.6248245
"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,India,IND,1988,0.0,-100.0,-46580065.4592458,-2198937476.6248245
