SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2007,66609435611.6484,-76.38376153435746,174255940193.39886,17703255947390.938
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2008,392646163994.998,489.47529038413523,175829710225.23163,18095902111385.934
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2008,0.0,-100.0,175829710225.23163,18095902111385.934
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2008,153508226074.921,inf,178962625418.29987,18249410337460.855
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2008,291639550591.326,89.98301136578104,180880675254.57864,18541049888052.18
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2008,70470278096.4869,-75.83651533079038,181652843751.54633,18611520166148.668
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2009,404210252614.825,473.5896941706206,183965661475.51175,19015730418763.492
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2009,0.0,-100.0,183965661475.51175,19015730418763.492
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2009,175291635164.013,inf,188322343293.33014,19191022053927.504
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2009,289889731534.066,65.37567880111811,187972379481.87814,19480911785461.57
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2009,73745014478.5008,-74.56101184120945,188627326758.2809,19554656799940.07
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2010,420057980900.409,469.6086493045172,191796872415.39774,19974714780840.48
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2010,887935846990.532,111.38411537550374,369384041813.5041,20862650627831.01
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2010,184445165510.006,-79.22764734241294,371214747882.70276,21047095793341.02
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2010,285541641009.092,54.81112785989588,370345129777.70795,21332637434350.113
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2010,75931833169.4258,-73.40778987573022,370782493515.89294,21408569267519.54
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2011,429314805195.543,465.39502245075266,372633858374.91974,21837884072715.082
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2011,0.0,-100.0,195046688976.81332,21837884072715.082
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2011,196490649533.252,inf,197455785781.46255,22034374722248.336
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2011,289539402796.846,47.35530850176532,198255338139.01334,22323914125045.184
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2011,78030766950.7731,-73.05003526393158,198675124895.2828,22401944891995.957
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2012,439089380627.558,462.7131422462683,200630039981.68582,22841034272623.516
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2012,0.0,-100.0,200630039981.6858,22841034272623.516
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2012,197685389547.969,inf,200868987984.6292,23038719662171.484
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2012,296050001502.18,49.75815976038154,202171107725.69598,23334769663673.664
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2012,80762026143.2552,-72.72013993127425,202717359564.1924,23415531689816.918
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2013,445721044793.088,451.89433212394977,204043692397.2984,23861252734610.008
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2013,0.0,-100.0,204043692397.2984,23861252734610.008
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2013,198813991948.729,inf,204269412877.4504,24060066726558.74
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2013,296207227815.591,48.98711348846019,204300858140.13263,24356273954374.33
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2013,83235368628.0937,-71.89961594052886,204795526637.1003,24439509323002.42
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2014,449345302864.939,439.8489972125569,205520378251.47052,24888854625867.36
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2014,0.0,-100.0,205520378251.47052,24888854625867.36
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2014,213895255939.764,inf,208536631049.67752,25102749881807.125
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2014,288858684326.282,35.0467933742433,207066922351.81573,25391608566133.406
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2014,84642017141.9986,-70.69777654792932,207348252054.59668,25476250583275.406
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2015,442889593167.349,423.2502817416803,206057110115.0787,25919140176442.754
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2015,0.0,-100.0,206057110115.0787,25919140176442.754
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2015,229854269394.681,inf,209248912806.06207,26148994445837.434
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2015,278433507749.546,21.1347992285712,207163877490.7149,26427427953586.98
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2015,83996749166.8033,-69.83238481398608,207034823895.67584,26511424702753.785
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2016,443825994713.506,428.3847281186357,207222104204.90723,26955250697467.293
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2016,0.0,-100.0,207222104204.90723,26955250697467.293
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2016,243813416433.599,inf,210013933612.69083,27199064113900.89
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2016,282467792018.658,15.854080612330158,210820790466.51324,27481531905919.547
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2016,85837567611.8669,-69.61155571103235,211188954155.52594,27567369473531.414
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2017,440850457480.673,413.5868475142184,210593846708.95932,28008219931012.086
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2017,0.0,-100.0,210593846708.95932,28008219931012.086
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2017,272549921193.648,inf,216341147660.96918,28280769852205.734
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2017,289609082640.289,6.259096084830773,217769405785.29535,28570378934846.023
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2017,86012129159.1542,-70.30061061103316,217804318094.7528,28656391064005.176
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2018,442439441905.412,414.39191917541723,218122114979.70062,29098830505910.586
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2018,0.0,-100.0,218122114979.70062,29098830505910.586
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2018,300012071273.948,inf,223614544995.76065,29398842577184.535
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2018,293286034378.922,-2.2419220888229896,224349935343.4872,29692128611563.457
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2018,87623886794.5146,-70.12340291617649,224672286870.55927,29779752498357.973
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Brazil,BRA,2019,440512366587.085,402.7309135694056,224286871806.8939,30220264864945.06
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,China,CHN,2019,0.0,-100.0,224286871806.8939,30220264864945.06
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,India,IND,2019,329461045135.243,inf,230176666579.1529,30549725910080.3
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,Russian Federation,RUS,2019,299607246843.103,-9.061404597889577,231440909071.9891,30849333156923.402
General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,South Africa,ZAF,2019,88933980822.8159,-70.31647873678153,231702927877.64935,30938267137746.22
