SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2010,0.0682331363957056,-93.9386178087433,0.4560581276872787,203.23454431618867
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2010,0.0,-100.0,0.4560581276872787,203.23454431618867
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2010,1.02376105765103,inf,0.4435393570697827,204.2583053738397
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2010,0.0,-100.0,0.4435393570697827,204.2583053738397
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2010,0.868627736168666,inf,0.3921243860430799,205.12693311000837
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2011,0.102577538880099,-88.19085154561759,0.3989932665399586,205.22951064888846
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2011,0.0,-100.0,0.3989932665399586,205.22951064888846
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2011,1.2379834291248,inf,0.44183774083471256,206.46749407801326
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2011,0.0,-100.0,0.44183774083471256,206.46749407801326
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2011,1.03797081538981,inf,0.47570635667894134,207.50546489340306
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2012,0.173204926395326,-83.31312173451823,0.4898318341819867,207.6786698197984
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2012,0.0,-100.0,0.4898318341819867,207.6786698197984
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2012,0.569213766354319,inf,0.35607790162789055,208.2478835861527
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2012,0.0,-100.0,0.35607790162789055,208.2478835861527
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2012,0.812903300107886,inf,0.31106439857150575,209.0607868862606
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2013,0.15472666898535,-80.96616547567034,0.30736874708951056,209.21551355524593
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2013,0.0,-100.0,0.30736874708951056,209.21551355524593
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2013,0.795101638552841,inf,0.35254632152921495,210.01061519379877
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2013,0.0,-100.0,0.35254632152921495,210.01061519379877
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2013,1.01757364723427,inf,0.3934803909544918,211.02818884103303
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2014,0.118618999831209,-88.34295678218365,0.3862588571236636,211.14680784086423
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2014,0.0,-100.0,0.3862588571236636,211.14680784086423
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2014,0.991145294349785,inf,0.4254675882830524,212.13795313521402
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2014,0.0,-100.0,0.4254675882830524,212.13795313521402
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2014,0.894588425915135,inf,0.40087054401922534,213.03254156112916
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2015,0.153941036119026,-82.7919709601039,0.40793495127678875,213.1864825972482
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2015,0.0,-100.0,0.40793495127678875,213.1864825972482
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2015,0.997651755820597,inf,0.4092362435709512,214.18413435306877
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2015,0.0,-100.0,0.4092362435709512,214.18413435306877
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2015,1.24669705796262,inf,0.47965796998044813,215.4308314110314
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2016,0.105307582543475,-91.5530736299666,0.46993127926533795,215.53613899357487
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2016,0.0,-100.0,0.46993127926533795,215.53613899357487
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2016,0.764391607937182,inf,0.42327924968865493,216.30053060151204
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2016,0.0,-100.0,0.42327924968865493,216.30053060151204
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2016,1.15163234623526,inf,0.404266307343183,217.4521629477473
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2017,0.0366164598135826,-96.82047313682325,0.39052808279720447,217.48877940756088
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2017,0.0,-100.0,0.39052808279720447,217.48877940756088
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2017,0.77255066666642,inf,0.3921598945430521,218.26133007422732
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2017,0.0,-100.0,0.3921598945430521,218.26133007422732
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2017,0.828935228027193,inf,0.32762047090143864,219.09026530225452
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2018,0.0631812141168002,-92.37802762139003,0.3329334217620822,219.15344651637133
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2018,0.0,-100.0,0.3329334217620822,219.15344651637133
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2018,0.579639077304574,inf,0.294351103889713,219.7330855936759
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2018,0.0,-100.0,0.294351103889713,219.7330855936759
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2018,0.692534709458327,inf,0.26707100017593977,220.42562030313422
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2019,0.0,-100.0,0.25443475735257975,220.42562030313422
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2019,0.0,,0.25443475735257975,220.42562030313422
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2019,0.0,,0.13850694189166496,220.42562030313422
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2019,0.0,,0.13850694189166496,220.42562030313422
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2019,0.0,,0.0,220.42562030313422
