SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2011,22881841633.19,391.9378472290823,43596490681.453896,1277691732482.304
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2011,144267588406.662,530.4894104214171,43965113450.84449,1421959320888.9658
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2011,10147279650.468,-92.96634832359933,44002355620.48447,1432106600539.4338
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2011,42687030000.0,320.6746189165216,44927021620.484474,1474793630539.4338
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2011,5303860864.38211,-87.57500612157344,45057520110.940414,1480097491403.816
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2012,9294365213.03,75.23772683114638,42340024826.908424,1489391856616.846
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2012,167037043392.154,1697.1861398127612,46893915824.00682,1656428900009.0
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2012,9898986815.83261,-94.07377751976088,46844257257.07975,1666327886824.8325
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2012,47758460000.0,382.4580625121583,47858543257.07975,1714086346824.8325
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2012,5937689227.11471,-87.56725148358069,47985308929.62627,1720024036051.9473
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2013,13058360573.64,119.92327442818063,48738108001.74826,1733082396625.5872
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2013,183973159621.0,1308.8534206382215,52125331247.51746,1917055556246.5872
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2013,11229751632.6401,-93.89598370992034,52391484210.87896,1928285307879.2273
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2013,42176570000.0,275.57883183641115,51275106210.87896,1970461877879.2273
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2013,6724207165.53958,-84.05700803659573,51432409798.563934,1977186085044.7668
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2014,7798572697.88,15.977579302528945,50380452223.41194,1984984657742.6467
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2014,239372290479.92,2969.4371874611375,61460278395.195946,2224356948222.567
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2014,12636626812.2728,-94.72093165548215,61741653431.12248,2236993575034.84
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2014,47172650000.0,273.3009663163077,62740869431.12248,2284166225034.84
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2014,7583957920.34961,-83.92297672411956,62912819582.084496,2291750182955.1895
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2015,2243572160.32,-70.41686960973308,61801819474.57249,2293993755115.5093
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2015,223199563390.707,9848.401363603662,58567274056.72988,2517193318506.2163
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2015,14533393862.5164,-93.48861008429665,58946627466.7786,2531726712368.733
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2015,37266870000.0,156.4223494700459,56965471466.7786,2568993582368.733
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2015,7900846667.12565,-78.79927488644566,57028849216.13381,2576894429035.8584
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2016,12813641827.38,62.180616422994525,59142863149.545815,2589708070863.2383
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2016,225817963230.814,1662.3246089826666,59666543117.567215,2815526034094.0522
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2016,15485024322.7924,-93.14269595684699,59856869209.62241,2831011058416.8447
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2016,40512770000.0,161.62548508476848,60506049209.62241,2871523828416.8447
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2016,6002229534.38565,-85.18435166396756,60126325783.07442,2877526057951.2305
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2017,23230416304.39,287.02978903601223,62209680678.47642,2900756474255.6206
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2017,287570281675.785,1137.9041249529437,74560144367.47061,3188326755931.406
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2017,18547258732.5899,-93.55035623830538,75172591249.4301,3206874014663.9956
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2017,46578000000.0,151.13145113006112,76385637249.4301,3253452014663.9956
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2017,6131734342.97319,-86.8355568230212,76411538211.14761,3259583749006.9688
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2018,13222727753.4,115.64417200417209,74410000500.94962,3272806476760.3687
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2018,246946473227.238,1767.5909981111115,66285238811.24022,3519752949987.6064
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2018,21380847433.2524,-91.34191019056266,66851956551.37272,3541133797420.859
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2018,52915110000.0,147.48836623614915,68119378551.37272,3594048907420.859
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2018,7320440567.94828,-86.16568959613184,68357119796.36774,3601369347988.807
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Brazil,BRA,2019,25128814058.47,243.2691492434713,70738337057.38174,3626498162047.2773
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,China,CHN,2019,235809960346.4,838.4046529124486,68511034481.214134,3862308122393.6772
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,India,IND,2019,23347612479.8177,-90.09897103348793,68904387490.52719,3885655734873.495
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,Russian Federation,RUS,2019,53879920000.0,130.7727183949761,69097349490.52719,3939535654873.495
"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,South Africa,ZAF,2019,8091425594.43879,-84.98248402291838,69251546495.82529,3947627080467.934
