SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2006,23872700492629.0,188.1701844876043,9084265737101.664,335026102675717.1
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2006,13129300000000.0,-45.002870521272456,9551665737101.664,348155402675717.1
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2006,1137716817460.73,-91.33452036695992,9576033933191.943,349293119493177.9
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2007,1628756008000.0,43.16005380277497,9610542025191.943,350921875501177.9
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2007,9823129740560.0,503.1062781847925,9918320611729.943,360745005241737.9
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2007,27315190563667.1,178.07013940660735,10606818625937.566,388060195805405.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2007,16217600000000.0,-40.62790826152389,11224478625937.566,404277795805405.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2007,1296995791905.46,-92.00254173302179,11256334420826.512,405574791597310.44
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2008,1857510036000.0,43.216350245136084,11302085226426.512,407432301633310.44
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2008,11265465634790.0,506.48208711966276,11590552405272.51,418697767268100.44
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2008,31252460644915.3,177.41827686555166,12378006421522.15,449950227913015.75
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2008,20183600000000.0,-35.41756526206898,13171206421522.15,470133827913015.75
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2008,1421794771882.27,-92.9556928799507,13196166217517.512,471555622684898.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2009,2065033191000.0,45.2412986626872,13237670848517.512,473620655875898.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2009,12312189461310.0,496.22235201690756,13447015613821.512,485932845337208.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2009,35626340735173.2,189.35828876842683,14321791631873.094,521559186072381.2
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2009,21202900000000.0,-40.48532753444761,14525651631873.094,542762086072381.2
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2009,1492268760575.18,-92.96195916325041,14539746429611.676,544254354832956.4
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2010,2340166000000.0,56.81933856861057,14594772991411.676,546594520832956.4
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2010,14146546143770.0,504.5103699382865,14961644327903.676,560741066976726.4
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2010,41779540862148.6,195.33386055894567,16192284353298.756,602520607838875.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2010,23843300000000.0,-42.930679686809256,16720364353298.756,626363907838875.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2010,1621835277687.07,-93.19794123427936,16746277656721.13,627985743116562.1
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2011,2637814999999.99,62.643829264944095,16805807456721.129,630623558116562.1
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2011,17039080110060.0,545.9543262154497,17384314249979.13,647662638226622.1
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2011,49104471013303.4,188.18733579585526,18849300280210.09,696767109239925.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2011,30288400000000.0,-38.3184476383133,20138320280210.09,727055509239925.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2011,1801091492700.0,-94.05352711698208,20174171523212.68,728856600732625.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2012,2956834000000.01,64.1690059602384,20237975323212.68,731813434732625.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2012,19058478326390.0,544.5569256302497,20641854966478.68,750871913059015.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2012,56144846435400.2,194.59249303055452,22049930050898.04,807016759494415.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2012,35037100000000.0,-37.595162825294395,22999670050898.04,842053859494415.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2012,1983604214700.01,-94.33856051242823,23036172595298.043,844037463709115.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2013,3290422000000.01,65.88097442098024,23102890195298.04,847327885709115.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2013,21247729153680.0,545.7448057932975,23540740360756.043,868575614862795.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2013,64756495920100.2,204.76902002906368,25263070257696.043,933332110782896.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2013,38803300000000.0,-40.078135098790014,26016310257696.043,972135410782896.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2013,2144185140099.99,-94.47421961508431,26048426442776.04,974279595922996.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2014,3638404000000.01,69.68702617864145,26118022842776.04,977917999922996.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2014,23623849029120.0,549.2915308228535,26593246817864.04,1001541848952116.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2014,72473401058799.8,206.78066461339668,28136627845603.96,1074015250010915.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2014,42488900000000.0,-41.373111542636856,28873747845603.96,1116504150010915.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2014,2282036186100.01,-94.62910033891202,28901318054803.96,1118786186197015.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2015,3835192000000.01,68.0600870117812,28940675654803.96,1122621378197015.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2015,26020243988160.0,578.4600089945936,29419954646611.96,1148641622185175.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2015,81264083293799.8,212.31099651016882,31178091093611.96,1229905705478975.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2015,43770300000000.0,-46.138197558010795,31434371093611.96,1273676005478975.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2015,2420139000000.0,-94.47081925415178,31461991656391.96,1276096144478975.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2016,4028135999999.99,66.44234070852914,31500580456391.957,1280124280478975.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2016,28866815453040.1,616.6296136237746,32069894749367.977,1308991095932015.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2016,91265334287883.0,216.1600365525301,34070144948184.617,1400256430219898.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2016,45588700000000.0,-50.048175075766245,34433824948184.617,1445845130219898.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2016,2584373000000.0,-94.33111056029236,34466671748184.617,1448429503219898.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2017,4245098999999.99,64.26030607810831,34510064348184.617,1452674602219898.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2017,32068950408700.0,655.4346885361231,35150491339316.6,1484743552628598.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2017,100907585347435.0,214.65821007992747,37078941551227.0,1585651137976033.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2017,48558600000000.0,-51.87814688776087,37672921551227.0,1634209737976033.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2017,2756539999999.99,-94.32327126399858,37707354951227.0,1636966277976033.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2018,4457579263000.0,61.709217461020536,37749851003827.0,1641423857239033.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2018,35412437816750.0,694.4320387231217,38418548485437.0,1676836295055783.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2018,112540142503344.0,217.7983483817451,40745059916618.8,1789376437559127.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2018,51753299999999.9,-54.01347568183317,41383999916618.78,1841129737559127.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2018,2920993999999.99,-94.35592706165598,41416890716618.77,1844050731559127.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2019,4712375480800.0,61.32780419268289,41467849960178.77,1848763107039927.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2019,0.0,-100.0,34385362396828.773,1848763107039927.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2019,122792518903575.0,inf,36435837676874.98,1971555625943502.5
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2019,55436800000000.2,-54.85327567591236,37172537676875.04,2026992425943502.8
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2019,3058618887300.0,-94.48269220571896,37200062654335.05,2030051044830802.8
