SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2010,3666366004300.0,238.67071668334083,717406689038.0,27982578146324.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2010,458300000000.0,-87.49988409606419,1047246689038.0,28440878146324.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2010,6787000000.0,-98.51909229762164,1052649689038.0,28447665146324.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2011,53274000000.0,684.9418005009577,1053460489038.0,28500939146324.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2011,1365627280410.0,2463.402936535646,1110070856942.0,29866566426734.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2011,2079831878200.0,52.2986475179066,792764031722.0,31946398304934.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2011,1766800000000.0,-15.050826053830601,1054464031722.0,33713198304934.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2011,18280000000.0,-98.96536110482228,1056762631722.0,33731478304934.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2012,33728000000.0,84.50765864332604,1052853431722.0,33765206304934.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2012,1063928939700.0,3054.438269983397,992513763580.0,34829135244634.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2012,2145243843000.0,101.63412827222298,1005596156540.0,36974379087634.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2012,2038000000000.0,-4.9991446590064825,1059836156540.0,39012379087634.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2012,24020000000.0,-98.82139352306183,1060984156540.0,39036399087634.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2013,41685000000.0,73.54288093255622,1062575556540.0,39078084087634.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2013,1114879849810.0,2574.5348442125464,1072765738562.0,40192963937444.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2013,1446213077800.0,29.719187053785802,932959585522.0,41639177015244.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2013,971800000000.0,-32.803816054663535,719719585522.0,42610977015244.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2013,27951056100.0,-97.12378513068532,720505796742.0,42638928071344.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2014,39030000000.0,39.636942018802635,719974796742.0,42677958071344.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2014,1266441483320.0,3144.7898624647705,750287123444.0,43944399554664.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2014,3126976676200.0,146.91047453709209,1086439843124.0,47071376230864.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2014,769500000000.0,-75.39156573002903,1045979843124.0,47840876230864.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2014,4127640600.0,-99.46359446393762,1041215160024.0,47845003871464.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2015,-25433000000.0,-716.1631417231432,1028322560024.0,47819570871464.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2015,785627905080.0,-3189.009967679786,932159844376.0,48605198776544.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2015,2624772319300.0,234.09866201643146,831718972996.0,51229971095844.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2015,1277200000000.0,-51.34054140205897,933258972996.0,52507171095844.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2015,24577000000.0,-98.07571249608519,937348844876.0,52531748095844.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2016,-34781000000.0,-241.51849289986575,935479244876.0,52496967095844.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2016,805369233770.0,-2415.5436409821455,939427510614.0,53302336329614.91
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2016,1380832867711.4,71.4533917874671,690639620296.28,54683169197326.305
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2016,1039500000000.0,-24.71934697478102,643099620296.28,55722669197326.305
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2016,-11315000000.0,-101.0885040885041,635921220296.28,55711354197326.305
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2017,4386000000.0,-138.76270437472382,643754620296.28,55715740197326.305
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2017,958598673930.0,21755.874918604648,674400508328.28,56674338871256.305
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2017,2510617636405.96,161.9049769924148,900357462067.192,59184956507662.266
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2017,1492100000000.0,-40.568409208819425,990877462067.192,60677056507662.266
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2017,1939000000.0,-99.87004892433482,993528262067.192,60678995507662.266
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2018,-28041940400.0,-1546.2063125322331,987042673987.192,60650953567262.266
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2018,873725266640.0,-3215.780342504401,970067992529.192,61524678833902.266
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2018,3200755471856.7,266.3343151521225,1108095559619.34,64725434305758.97
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2018,1702800000000.0,-46.80005970552207,1150235559619.34,66428234305758.97
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2018,-12031000000.0,-100.7065421658445,1147441559619.34,66416203305758.97
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2019,-17683694000.0,46.984406948715815,1149513208899.34,66398519611758.97
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2019,0.0,-100.0,974768155571.3401,66398519611758.97
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2019,3392515555432.09,inf,1013120172286.418,69791035167191.06
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2019,2313200000000.0,-31.814608888200723,1135200172286.418,72104235167191.06
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2019,-15773487200.0,-100.68189033373682,1134451674846.418,72088461679991.06
