SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2010,6126637175.9,-43.08373371866659,6605545685.5,469322478645.90015
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2010,8734746111.9,42.56999167927502,6574169273.679999,478057224757.8002
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2010,2749592878.1,-68.52120436157814,6564292357.139998,480806817635.90015
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2011,4432443964.7,61.203645819844766,6561543859.059999,485239261600.60016
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2011,10731028342.6,142.1018388063549,6554889694.639999,495970289943.20013
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2011,6107700666.3,-43.08373371773075,6551102392.719999,502077990609.5001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2011,8707748331.6,42.56999167700026,6545702836.659999,510785738941.1001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2011,2741094302.0,-68.52120436172116,6544003121.44,513526833243.1001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2012,4437207643.1,61.877234207610286,6544955857.12,517964040886.2001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2012,10742561295.7,142.10183880858102,6547262447.74,528706602181.9001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2012,6114264792.5,-43.083733718630036,6548575272.979999,534820866974.4001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2012,8717106805.9,42.569991679011835,6550446967.839999,543537973780.3001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2012,2744040237.0,-68.52120436171838,6551036154.839999,546282014017.3001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2013,4446099842.8,62.02750174176839,6552814594.78,550728113860.1001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2013,10764089474.6,142.10183880668654,6557120230.559999,561492203334.7001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2013,6126517828.2,-43.083733717963504,6559570837.699999,567618721162.9
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2013,8734575957.8,42.56999167774003,6563064668.08,576353297120.7001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2013,2749539315.6,-68.52120436201996,6564164483.799999,579102836436.3
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2014,4182813115.7,52.1277798054411,6511507138.379999,583285649552.0
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2014,10126666125.8,142.10180674317044,6384022468.619999,593412315677.8
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2014,5763720183.6,-43.08373444923197,6311462939.699999,599176035861.4
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2014,8217336690.7,42.57001431265663,6208015086.279999,607393372552.1
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2014,2586718224.8,-68.52120921700181,6175450868.12,609980090776.9
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2015,4000712265.5,54.66362849820363,6139030698.079999,613980803042.4
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2015,9685796677.3,142.1018067413926,6050856808.379999,623666599719.7001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2015,5512793757.6,-43.083734448814184,6000671523.179999,629179393477.3
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2015,7859590849.2,42.57001431197527,5929122354.879999,637038984326.5
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2015,2474104159.8,-68.52120921724786,5906599541.879999,639513088486.3
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2016,3881190647.8,56.87256465846389,5882695218.339998,643394279134.1001
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2016,9396432681.2,142.10180673619425,5824822419.119999,652790711815.3
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2016,5348098577.2,-43.08373444849707,5791883383.039999,658138810392.5
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2016,7624784906.9,42.57001431136598,5744922194.579999,665763595299.4
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2016,2400190088.5,-68.52120921695818,5730139380.319999,668163785387.9
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2017,4111586613.7,71.30254113621217,5776218573.499999,672275372001.6
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2017,9954225477.5,142.10180674127238,5887777132.759999,682229597479.1
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2017,5665573406.3,-43.08373444919285,5951272098.579999,687895170885.4
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2017,8077408816.2,42.57001431166858,6041796880.44,695972579701.6
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2017,2542670622.0,-68.52120921624723,6070292987.139999,698515250323.6
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2018,4015323741.5,57.91757323021447,6051040412.699999,702530574065.1
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2018,9721171324.7,142.10180674170184,6004429582.139999,712251745389.7999
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2018,5532927685.8,-43.083734449348896,5977900438.039999,717784673075.6
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2018,7888295793.6,42.57001431348799,5940077833.5199995,725672968869.2
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2018,2483140129.2,-68.52120921714622,5928171734.959999,728156108998.3999
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Brazil,BRA,2019,3992325318.0,60.777286430718625,5923572050.259999,732148434316.3999
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,China,CHN,2019,9665491725.9,142.10180674209278,5912436130.499999,741813926042.2999
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,India,IND,2019,5501236937.5,-43.083734449239785,5906097980.839999,747315162979.7999
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,Russian Federation,RUS,2019,7843114289.2,42.57001431325824,5897061679.959999,755158277268.9999
"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,South Africa,ZAF,2019,2468917538.0,-68.52120921660278,5894217161.719999,757627194806.9999
