SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2007,510529998.779297,214.30771520032158,135499998.28338623,9426920026.078823
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2007,0.0,-100.0,135499998.28338623,9426920026.078823
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2007,-23459999.0844727,-inf,130509998.46458435,9403460026.99435
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2008,13500000.0,-157.54475927893427,132599998.4741211,9416960026.99435
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2008,174899993.896484,1195.5555103443257,135093998.71826166,9591860020.890835
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2008,613119995.117188,250.55461207166658,155611997.98583987,10204980016.008022
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2008,0.0,-100.0,155611997.98583987,10204980016.008022
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2008,113489997.86377,inf,183001997.3754884,10318470013.871792
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2009,13069999.6948242,-88.48356688620875,182915997.31445324,10331540013.566616
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2009,116000000.0,787.5287123834953,171135998.53515643,10447540013.566616
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2009,630340026.855469,443.3965748754043,174580004.88281265,11077880040.422085
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2009,0.0,-100.0,174580004.88281265,11077880040.422085
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2009,67330001.8310547,inf,165348005.6762696,11145210042.25314
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2010,40729999.5422363,-39.506908607493386,170880005.645752,11185940041.795376
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2010,86720001.2207031,112.9143191636326,165024005.88989264,11272660043.016079
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2010,650340026.855469,649.9308322198341,169024005.88989264,11923000069.871548
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2010,0.0,-100.0,169024005.88989264,11923000069.871548
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2010,39290000.9155273,inf,163416005.70678717,11962290070.787075
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2011,49369998.9318848,25.655377402584676,165144005.58471686,12011660069.71896
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2011,64860000.6103516,31.375333225828438,160772005.46264654,12076520070.329311
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2011,453850006.103516,599.7378998344966,121474001.31225593,12530370076.432827
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2011,0.0,-100.0,121474001.31225593,12530370076.432827
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2011,46610000.6103516,inf,122938001.25122078,12576980077.043179
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2012,74230003.3569336,59.25767514460807,127910002.13623054,12651210080.400112
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2012,43159999.8474121,-41.856395129233604,123570001.98364265,12694370080.247524
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2012,462859985.351563,972.4281440870217,125371997.83325204,13157230065.599087
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2012,0.0,-100.0,125371997.83325204,13157230065.599087
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2012,-21729999.5422363,-inf,111703997.80273446,13135500066.05685
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2013,8510000.22888184,-139.16245010655004,98559997.17712413,13144010066.285732
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2013,-28100000.3814697,-430.1997605840471,84307997.13134776,13115910065.904263
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2013,419079986.572266,-1591.3878323241042,75551997.37548837,13534990052.476528
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2013,0.0,-100.0,75551997.37548837,13534990052.476528
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2013,55669998.1689453,inf,91031996.91772468,13590660050.645473
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2014,16739999.7711182,-69.9299437368109,92677996.82617195,13607400050.416592
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2014,-55319999.6948242,-430.4659525161327,87233996.96350107,13552080050.721767
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2014,459000000.0,-929.7180089155795,95217999.64904787,14011080050.721767
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2014,0.0,-100.0,95217999.64904787,14011080050.721767
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2014,-30260000.2288818,-inf,78031999.96948245,13980820050.492886
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2015,31909999.8474121,-205.45274159302699,81065999.98474123,14012730050.340298
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2015,68209999.0844727,113.75744096095484,105771999.7406006,14080940049.42477
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2015,283540008.544922,315.6868675423673,70680001.44958499,14364480057.969692
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2015,0.0,-100.0,70680001.44958499,14364480057.969692
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2015,29180000.3051758,inf,82568001.55639651,14393660058.274868
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2016,72430000.3051758,148.21795595501942,90672001.64794926,14466090058.580044
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2016,63299999.2370605,-12.60527547928627,89690001.67846683,14529390057.817104
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2016,124989997.86377,97.45655508727337,57979999.542236425,14654380055.680874
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2016,0.0,-100.0,57979999.542236425,14654380055.680874
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2016,16579999.9237061,inf,55459999.46594248,14670960055.60458
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2017,27969999.3133545,68.69722220784192,46567999.26757822,14698930054.917934
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2017,56540000.9155273,102.14516375955655,45215999.60327158,14755470055.833462
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2017,116069999.694824,105.28828761116675,43431999.96948238,14871540055.528286
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2017,0.0,-100.0,43431999.96948238,14871540055.528286
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2017,24610000.6103516,inf,45038000.10681148,14896150056.138638
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2018,33290000.9155273,35.27021572492228,46102000.42724604,14929440057.054165
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2018,74230003.3569336,122.97987778759972,49640000.9155273,15003670060.411098
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2018,126290000.915527,70.1333627970672,51684001.159667894,15129960061.326626
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2018,0.0,-100.0,51684001.159667894,15129960061.326626
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2018,39290000.9155273,inf,54620001.22070304,15169250062.242153
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Brazil,BRA,2019,0.0,-100.0,47962001.03759758,15169250062.242153
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,China,CHN,2019,0.0,,33116000.36621086,15169250062.242153
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,India,IND,2019,0.0,,7858000.183105459,15169250062.242153
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,Russian Federation,RUS,2019,0.0,,7858000.183105459,15169250062.242153
"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,South Africa,ZAF,2019,0.0,,0.0,15169250062.242153
