SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2010,4550.45359583857,-59.681414007402346,6272.853613896697,391297.0467873634
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2010,1357.56371913262,-70.16640889659607,6323.974189718743,392654.61050649604
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2010,10674.9957825675,686.3347872457883,6746.410690799213,403329.6062890635
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2010,7328.61562893966,-31.34783583795462,7039.574348544809,410658.22191800317
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2011,13245.6124995448,80.73826176992776,7431.44824520463,423903.834417548
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2011,5618.13249134962,-57.584955081973796,7644.984024306841,429521.96690889756
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2011,1458.10352686177,-74.04647310993735,7665.091985852671,430980.0704357593
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2011,14311.0843159612,881.4861600919718,8392.309692531411,445291.15475172055
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2011,8007.41284634441,-44.04747628092921,8528.06913601236,453298.56759806495
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2012,12370.0242007149,54.48215844599713,8352.95147624638,465668.59179877985
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2012,6316.91886335683,-48.933658003742984,8492.708750647824,471985.51066213666
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2012,1443.87952939042,-77.14266146798127,8489.863951153553,473429.3901915271
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2012,15420.8745413273,968.016702739578,8711.821996226772,488850.2647328544
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2012,7501.4699839525,-51.35509361775252,8610.633423748392,496351.7347168069
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2013,12300.3248822758,63.9721935645845,8596.69356006057,508652.0595990827
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2013,7050.64591988963,-42.67918947369199,8743.438971367132,515702.7055189723
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2013,1449.6059123387,-79.4400977043903,8744.584247956787,517152.311431311
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2013,15974.6446270517,1001.9991358395639,8855.338265101667,533126.9560583627
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2013,6832.45689096701,-57.229365344398175,8721.535646504568,539959.4129493297
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2014,12112.5882059697,77.28012630395658,8683.988311243349,552072.0011552994
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2014,7678.599431661,-36.60645189046717,8809.579013597622,559750.6005869603
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2014,1573.88149211052,-79.50301345814486,8834.434129551988,561324.4820790709
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2014,14095.648742954,795.5978460647776,8458.634952732446,575420.1308220249
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2014,6433.18727662894,-54.36047397361047,8378.781029864833,581853.3180986538
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2015,8814.00098681261,37.00830720151587,7719.063586033415,590667.3190854664
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2015,8066.94242356745,-8.475816650836554,7796.732184414704,598734.2615090339
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2015,1605.60543355488,-80.09648080710075,7803.076972703576,600339.8669425887
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2015,9313.01362484996,480.0312723301231,6846.549949082769,609652.8805674387
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2015,5734.63362915331,-38.42343778117581,6706.839219587642,615387.514196592
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2016,8710.09668954121,51.88584402779384,6686.058360133362,624097.6108861333
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2016,8147.9381477822,-6.454102196523614,6702.257504976313,632245.5490339155
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2016,1732.56426178428,-78.73616330462856,6727.6492706221925,633978.1132956998
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2016,8704.89841329594,402.42860281160404,6606.026228311387,642683.0117089958
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2016,5272.91842475419,-39.425847673302115,6513.683187431564,647955.93013375
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2017,9925.38623770041,88.23325980361827,6756.7410970634055,657881.3163714503
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2017,8879.43814888506,-10.538109689297936,6903.041097283977,666760.7545203354
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2017,1981.6510498992,-77.68269774875311,6952.858454906961,668742.4055702345
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2017,10720.3325853448,440.97983526868205,7355.945289316733,679462.7381555793
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2017,6132.4798409721,-42.795806080163146,7527.857572560315,685595.2179965514
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2018,9001.23424863499,46.77967938021212,7343.027174747231,694596.4522451864
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2018,9976.67682180773,10.836764672807654,7562.474909331764,704573.1290669942
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2018,2005.86300452403,-79.89447748633621,7567.31730025673,706578.9920715182
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2018,11370.8134559314,466.87886611825587,7697.413474374051,717949.8055274496
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2018,6374.02819575944,-43.94395598465709,7745.723145331518,724323.833723209
GDP per capita (current US$),NY.GDP.PCAP.CD,Brazil,BRA,2019,8717.18627810819,36.76102474582124,7688.913551226159,733041.0200013171
GDP per capita (current US$),NY.GDP.PCAP.CD,China,CHN,2019,10261.6791283744,17.71779105082285,7745.914012539493,743302.6991296916
GDP per capita (current US$),NY.GDP.PCAP.CD,India,IND,2019,2104.14590003333,-79.49511114399212,7765.570591641353,745406.8450297249
GDP per capita (current US$),NY.GDP.PCAP.CD,Russian Federation,RUS,2019,11584.9953826104,450.57947181452073,7808.406976977154,756991.8404123352
GDP per capita (current US$),NY.GDP.PCAP.CD,South Africa,ZAF,2019,6001.40081394888,-48.196778542033314,7733.88150061504,762993.2412262841
