SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1973,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1974,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1974,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1974,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1974,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1974,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1975,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1975,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1975,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1975,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1975,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1976,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1976,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1976,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1976,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1976,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1977,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1977,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1977,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1977,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1977,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1978,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1978,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1978,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1978,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1978,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1979,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1979,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1979,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1979,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1979,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1980,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1980,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1980,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1980,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1980,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1981,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1981,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1981,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1981,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1981,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1982,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1982,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1982,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1982,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1982,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1983,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1983,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1983,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1983,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1984,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1984,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1984,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1984,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1985,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1985,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1985,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1985,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1986,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1986,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1986,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1986,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1987,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1987,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1987,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1987,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1988,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1988,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1988,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1988,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1989,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1989,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1989,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1989,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1990,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1990,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1990,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1990,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1990,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1991,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1991,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1991,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1991,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1991,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1992,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1992,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1992,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1992,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1992,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1993,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1993,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1993,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1993,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1993,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1994,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1994,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1994,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1994,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1994,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1995,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1995,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1995,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1995,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1995,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1996,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1996,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1996,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1996,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1996,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1997,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1997,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1997,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1997,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1997,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1998,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1998,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1998,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1998,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1998,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1999,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1999,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1999,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1999,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1999,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2000,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2000,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2000,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2000,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2000,0.0,,0.0,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2001,-8126700.0,-inf,-1625340.0,-8126700.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2001,42082500.0,-617.8301155450553,6791160.0,33955800.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2001,-32085100.0,-176.2433315511198,374140.0,1870700.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2001,2104200.0,-106.55818432855126,794980.0,3974900.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2001,1219800.0,-42.030225263758204,1038940.0,5194700.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2002,94395000.0,7638.563698967043,21543280.0,99589700.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2002,-16502600.0,-117.4824937761534,9826260.0,83087100.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2002,-8730200.0,-47.09803303721838,14497240.0,74356900.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2002,87964300.0,-1107.586309591991,31669260.0,162321200.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2002,23285000.0,-73.52903393763151,36082300.0,185606200.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2003,49872600.0,114.18337985827787,27177820.0,235478800.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2003,-58948500.0,-218.19816893444494,18688640.0,176530300.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2003,280560600.0,-575.941881472811,76546800.0,457090900.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2003,321253000.0,14.503960998087395,123204540.0,778343900.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2003,-5028900.0,-101.56540172387496,117541760.0,773315000.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2004,-106278500.0,2013.354809202808,86311540.0,667036500.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2004,59251800.0,-155.75144549462027,109951600.0,726288300.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2004,-795300.0,-101.34223770417101,53680420.0,725493000.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2004,204416000.0,-25803.005155287316,30313020.0,929909000.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2004,-14753800.0,-107.21753678772698,28368040.0,915155200.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2005,-74654831.21,406.00408850601195,34692773.758,840500368.79
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2005,235441306.48,-415.37316830536565,69930675.05399999,1075941675.27
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2005,12728228.79,-94.59388457348659,72635380.812,1088669904.06
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2005,258000883.11,1926.9975294025182,83352357.43399999,1346670787.17
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2005,-18520427.39,-107.17843565756469,82599031.956,1328150359.78
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2006,241641217.25,-1404.7280830056482,145858241.648,1569791577.03
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2006,237218924.93,-1.8301067882077082,146213765.338,1807010501.96
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2006,-32020946.35,-113.49847882476027,137263930.31,1774989555.6100001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2006,367481265.98,-1247.627749546509,159160006.884,2142470821.5900002
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2006,4228727.31,-98.84926724122309,163709837.824,2146699548.9
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2007,-81966358.49,-2038.322158919252,98988322.676,2064733190.41
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2007,104987617.79,-228.08622918487788,72542061.248,2169720808.2000003
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2007,89907534.1,-14.363678315059724,96927757.33800001,2259628342.3
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2007,2384095.49999997,-97.34828062646201,23908323.241999995,2262012437.8
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2007,24169280.49,913.7714906974279,27896433.878,2286181718.29
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2008,367560432.25,1420.7752353326262,117801792.026,2653742150.54
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2008,65840628.67,-82.0871282942616,109972394.20199999,2719582779.21
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2008,205779831.48,212.54232475724018,133146853.67799997,2925362610.69
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2008,-105610011.97,-151.32184782660022,111548032.18399999,2819752598.7200003
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2008,3974916.82,-103.76376893237085,107509159.45,2823727515.5400004
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2009,-87983644.94,-2313.471348565226,16400344.011999995,2735743870.6000004
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2009,-34191620.09,-61.13866376720718,-3606105.7400000067,2701552250.51
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2009,372270096.87,-1188.7758342251748,29691947.338,3073822347.38
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2009,-184367207.89,-149.52511884251146,13940508.153999995,2889455139.4900002
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2009,53319417.32,-128.92022823918464,23809408.253999997,2942774556.8100004
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2010,-91862867.76,-272.28783129545275,23033563.689999994,2850911689.05
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2010,40013967.75,-143.55836991126827,37874681.257999994,2890925656.8
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2010,296758601.0,641.6375273106977,22772382.08399999,3187684257.8
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2010,-63758776.14,-121.48506426609013,46894068.43399999,3123925481.6600003
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2010,-672549.67,-98.94516533924173,36095675.03599999,3123252931.9900002
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2011,-41769942.81,6110.685198908804,46114260.025999986,3081482989.1800003
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2011,-21443783.51,-48.66216693773826,33822709.77399999,3060039205.67
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2011,177194147.9,-926.3194217446191,9909819.15399999,3237233353.57
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2011,-140666075.09,-179.3852826163228,-5471640.63600001,3096567278.48
