SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1973,6150.85473716581,0.6544914603365148,2528.432446948659,40918.19902629711
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1973,0.0,-100.0,2528.432446948659,40918.19902629711
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1973,384.169840501189,inf,2529.1768520116816,41302.3688667983
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1973,0.0,-100.0,2529.1768520116816,41302.3688667983
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1973,6214.95752376809,inf,2549.996420287018,47517.32639056639
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1974,6575.34315476635,5.7986821248580345,2634.8941038071257,54092.66954533274
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1974,0.0,-100.0,2634.8941038071257,54092.66954533274
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1974,380.258416594511,inf,2634.1118190257903,54472.92796192725
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1974,0.0,-100.0,2634.1118190257903,54472.92796192725
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1974,6408.01322794619,inf,2672.7229598614103,60880.94118987344
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1975,6718.5457577296,4.846003257751352,2701.3634804540607,67599.48694760304
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1975,0.0,-100.0,2701.3634804540607,67599.48694760304
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1975,405.807228558806,inf,2706.473242846919,68005.29417616186
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1975,0.0,-100.0,2706.473242846919,68005.29417616186
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1975,6324.69533649349,inf,2689.809664556379,74329.98951265535
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1976,7188.80836312918,13.662524132186382,2783.862185636295,81518.79787578453
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1976,0.0,-100.0,2783.862185636295,81518.79787578453
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1976,403.270011708007,inf,2783.3547422661354,81922.06788749254
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1976,0.0,-100.0,2783.3547422661354,81922.06788749254
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1976,6307.16213866746,inf,2779.8481027009293,88229.23002615999
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1977,7331.43164315223,16.239783946654217,2808.372758705539,95560.66166931222
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1977,0.0,-100.0,2808.372758705539,95560.66166931222
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1977,422.841182689185,inf,2812.2869929017747,95983.5028520014
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1977,0.0,-100.0,2812.2869929017747,95983.5028520014
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1977,6138.29055529354,inf,2778.512676226991,102121.79340729494
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1978,7340.42175520946,19.584136480460757,2780.310698638437,109462.2151625044
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1978,0.0,-100.0,2780.310698638437,109462.2151625044
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1978,437.253906749652,inf,2783.1932434505306,109899.46906925406
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1978,0.0,-100.0,2783.1932434505306,109899.46906925406
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1978,6171.42582248374,inf,2789.8202968885703,116070.8948917378
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1979,7627.25248129326,23.58979433092514,2847.18644210533,123698.14737303105
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1979,0.0,-100.0,2847.18644210533,123698.14737303105
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1979,405.966410398879,inf,2840.928942835176,124104.11378342993
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1979,0.0,-100.0,2840.928942835176,124104.11378342993
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1979,6249.78945967489,inf,2856.601670273406,130353.90324310483
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1980,8082.0338799935,29.316898307385884,2947.557950013454,138435.93712309832
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1980,0.0,-100.0,2947.557950013454,138435.93712309832
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1980,423.885491519456,inf,2951.141766237569,138859.8226146178
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1980,0.0,-100.0,2951.141766237569,138859.8226146178
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1980,6481.7312512234,inf,2997.530124547271,145341.55386584118
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1981,7479.00970246969,15.385988906251825,2876.9252890425096,152820.56356831087
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1981,0.0,-100.0,2876.9252890425096,152820.56356831087
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1981,438.111720994793,inf,2879.7705349375765,153258.67528930565
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1981,0.0,-100.0,2879.7705349375765,153258.67528930565
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1981,6651.40172935824,inf,2913.7046305645445,159910.0770186639
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1982,7270.65228713498,9.310076025681413,2872.0331474976024,167180.7293057989
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1982,0.0,-100.0,2872.0331474976024,167180.7293057989
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1982,441.413535176711,inf,2872.6935103339865,167622.1428409756
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1982,0.0,-100.0,2872.6935103339865,167622.1428409756
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1982,6454.74775744075,inf,2833.362715950488,174076.89059841636
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1983,6791.84989549783,5.222545492478514,2737.6022376230585,180868.7404939142
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1983,0.0,-100.0,2737.6022376230585,180868.7404939142
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1983,462.308733478457,inf,2741.7812772834077,181331.04922739265
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1983,0.0,-100.0,2741.7812772834077,181331.04922739265
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1983,6164.3158731005,inf,2683.6949004153576,187495.36510049316
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1984,6989.80606085702,13.391432313823316,2723.286133487195,194485.17116135018
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1984,0.0,-100.0,2723.286133487195,194485.17116135018
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1984,468.429520376464,inf,2724.510290866797,194953.60068172665
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1984,0.0,-100.0,2724.510290866797,194953.60068172665
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1984,6305.76263492676,inf,2752.799643232049,201259.3633166534
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1985,7431.13002741928,17.846650082565162,2841.064436544501,208690.4933440727
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1985,0.0,-100.0,2841.064436544501,208690.4933440727
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1985,482.322136950041,inf,2843.8429598592165,209172.81548102273
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1985,0.0,-100.0,2843.8429598592165,209172.81548102273
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1985,6042.72774355503,inf,2791.23598158487,215215.54322457776
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1986,7944.34130653172,31.469456240269732,2893.8782374073585,223159.88453110948
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1986,0.0,-100.0,2893.8782374073585,223159.88453110948
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1986,493.980612551453,inf,2896.2099325276404,223653.86514366092
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1986,0.0,-100.0,2896.2099325276404,223653.86514366092
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1986,5900.4753879296,inf,2867.7594614025547,229554.3405315905
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1987,8130.45118999141,37.793154880767645,2904.9814380944927,237684.79172158192
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1987,0.0,-100.0,2904.9814380944927,237684.79172158192
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1987,501.685228150129,inf,2906.522361214228,238186.47694973205
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1987,0.0,-100.0,2906.522361214228,238186.47694973205
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1987,5924.93097605321,inf,2911.4134788389497,244111.40792578526
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1988,7944.47451476351,34.085520099266795,2874.2181437933696,252055.88244054877
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1988,0.0,-100.0,2874.2181437933696,252055.88244054877
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1988,536.71025552431,inf,2881.2231492682063,252592.5926960731
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1988,0.0,-100.0,2881.2231492682063,252592.5926960731
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1988,6045.02440496934,inf,2905.241835051432,258637.61710104242
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1989,8828.34386079388,46.043146716438386,3082.015704257506,267465.9609618363
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1989,0.0,-100.0,3082.015704257506,267465.9609618363
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1989,556.101535572563,inf,3085.8939602671567,268022.0624974088
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1989,0.0,-100.0,3085.893960267157,268022.0624974088
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1989,6043.49759385782,inf,3085.5885980448525,274065.56009126664
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1990,7780.98635940914,28.749722136353295,2876.1170977679044,281846.54645067576
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1990,0.0,-100.0,2876.1170977679044,281846.54645067576
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1990,573.955254537907,inf,2879.6878415609735,282420.5017052137
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1990,9569.99224174981,1567.3760133888202,4793.686289910936,291990.4939469635
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1990,5866.46817929448,-38.69934237039846,4758.280406998268,297856.962126258
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1991,7786.39559217029,32.727142706614096,4759.3622535504965,305643.3577184283
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1991,0.0,-100.0,4759.3622535504965,305643.3577184283
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1991,567.047384396703,inf,4757.980679522257,306210.405102825
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1991,9053.03656770005,1496.5220573818217,4654.589544712305,315263.44167052506
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1991,5719.90819916183,-36.817794157933136,4625.2775486857745,320983.3498696869
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1992,7644.56405589403,33.64836968911897,4596.911241430523,328627.9139255809
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1992,0.0,-100.0,4596.911241430523,328627.9139255809
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1992,586.27998164697,inf,4600.757760880576,329214.1939072279
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1992,7664.47057008966,1207.305521256027,4323.044561358498,336878.66447731754
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1992,5476.90146266462,-28.54168578795194,4274.443214059056,342355.56593998213
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1993,7827.71471198306,42.9223214137346,4311.073345276862,350183.2806519652
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1993,0.0,-100.0,4311.073345276862,350183.2806519652
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1993,602.995057941042,inf,4314.416360535676,350786.27570990624
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1993,7011.29907763271,1062.745695059783,4183.782062044285,357797.57478753896
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1993,5417.91276342161,-22.7259784038351,4171.984322195684,363215.48755096056
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1994,8001.62598114677,47.68835030288399,4206.766576028426,371217.1135321073
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1994,0.0,-100.0,4206.766576028426,371217.1135321073
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1994,631.481584045268,inf,4212.463881249271,371848.5951161526
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1994,6168.80746806728,876.8784433189529,4043.965559336186,378017.4025842199
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1994,5476.72575949368,-11.21905185331441,4055.7281585506,383494.1283437135
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1995,8413.51810799451,53.62314049430028,4138.106583920147,391907.64645170805
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1995,1209.46588276007,-85.62473073409282,4379.999760472161,393117.1123344681
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1995,667.431857415779,-44.81598307736788,4387.189815146264,393784.5441918839
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1995,5892.75007817995,782.8991323542773,4331.978337168797,399677.2942700638
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1995,5520.88231208827,-6.310597957796582,4340.809647687716,405198.1765821521
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1996,8361.99195975065,51.46115216840646,4330.504418038943,413560.16854190273
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1996,1316.99788237754,-84.25018956348276,4352.0108179624385,414877.16642428027
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1996,705.604949137572,-46.42322826945152,4359.645436306796,415582.7713734178
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1996,5648.54440686725,700.5250549576222,4310.8043020442565,421231.31578028505
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1996,5635.3631757756,-0.23335624440916636,4333.700474781723,426866.67895606067
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1997,8468.91935088364,50.281695903619465,4355.085953008321,435335.5983069443
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1997,1427.32386631902,-83.14632827185804,4377.151149796617,436762.92217326333
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1997,721.141986390046,-49.47593861442067,4380.258557247112,437484.0641596534
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1997,5697.43046692593,690.0566843218508,4390.035769258847,443181.49462657934
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1997,5681.60032690043,-0.2778470069515482,4399.283199483813,448863.09495347977
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1998,8263.39817632683,45.4413844846226,4358.178964572451,457126.4931298066
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1998,1518.3286261076,-81.62585665474353,4376.379916530167,458644.8217559142
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1998,751.794487492135,-50.48539067464982,4382.510416750585,459396.6162434063
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1998,5294.23424293563,604.212963917352,4301.871171952525,464690.8504863419
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1998,5608.984004515,5.945142340450027,4287.347907475439,470299.8344908569
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1999,8117.59351973175,44.724847016811296,4258.186976156423,478417.4280105887
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1999,1624.36227916271,-79.98960806285373,4279.393706767445,480041.79028975137
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1999,804.331119601288,-50.48326780797405,4289.901033189277,480846.12140935264
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1999,5670.85819997107,605.040257895548,4365.225824596363,486516.9796093237
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1999,5656.16248129281,-0.2591445273368742,4374.661519951926,492173.1420906165
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2000,8558.95067325974,51.32080631643117,4462.932950657524,500732.09276387625
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2000,1749.84178744376,-79.55541684670887,4488.028852313733,502481.93455132004
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2000,818.358897579511,-53.232406298000065,4490.834407909379,503300.2934488995
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2000,6329.48387816213,673.4361900240918,4622.55954354759,509629.77732706163
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2000,5811.40257587929,-8.185206128264488,4653.607562464886,515441.17990294093
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2001,8529.22183614789,46.76701062750557,4647.661795042516,523970.4017390888
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2001,1877.91750002169,-77.98254593328966,4673.276937558103,525848.3192391105
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2001,844.687438619603,-55.01999216633069,4678.542645766121,526693.00667773
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2001,6772.44196565582,701.7689924125563,4767.134263264858,533465.4486433858
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2001,5846.58747259166,-13.67091069601367,4774.171242607334,539312.0361159774
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2002,8662.03327202277,48.15536948056791,4800.733529782309,547974.0693880002
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2002,2042.78220086072,-76.41682805053821,4833.706469950115,550016.8515888609
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2002,863.696122437837,-57.71961778040159,4837.508206713762,550880.5477112987
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2002,7088.57802655631,720.7259292247775,4900.73541889386,557969.125737855
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2002,6021.46062691029,-15.054040396370372,4935.710049757586,563990.5863647653
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2003,8668.59656497043,43.9616913914528,4937.022708347117,572659.1829297357
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2003,2241.58506326844,-74.14131518905118,4976.783280828661,574900.7679930042
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2003,915.710777936397,-59.14896146741783,4987.186211928373,575816.4787709406
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2003,7552.36430816359,724.7543318408074,5079.94346824983,583368.8430791042
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2003,6109.47295949425,-19.10516084492472,5097.545934766621,589478.3160385984
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2004,9077.57558721234,48.58197503117838,5179.341739215003,598555.8916258108
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2004,2461.2559189761,-72.88641779592237,5223.275910356535,601017.1475447869
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2004,972.761246335833,-60.477037806758894,5234.686004036424,601989.9087911227
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2004,8195.0616952244,742.4535543632423,5363.225481448584,610184.9704863471
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2004,6355.88326338582,-22.442520877058737,5412.507542226898,616540.853749733
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2005,9266.75782510386,45.79811241163982,5450.343989805203,625807.6115748368
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2005,2714.14395532107,-70.71096486444924,5500.921597074196,628521.7555301578
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2005,1033.12710577192,-61.93543442135861,5512.994768961414,629554.8826359297
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2005,8719.41461443557,743.9827554345985,5617.8653528036475,638274.2972503653
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2005,6606.52589711572,-24.232001926159374,5667.993879549628,644880.823147481
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2006,9565.44182410923,44.787774589445185,5727.730679350701,654446.2649715901
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2006,3057.1127161728,-68.04002603970163,5796.324431521049,657503.377687763
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2006,1098.5755220993,-64.06493236943493,5809.414114786524,658601.9532098622
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2006,9407.33850816504,756.3215108041258,5946.998893532417,668009.2917180273
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2006,6887.65133937506,-26.78427236994856,6003.223981984285,674896.9430574024
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2007,10080.5342711948,46.356628326506446,6106.2424714014,684977.4773285972
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2007,3487.88668934215,-65.39978342905086,6192.397266035269,688465.3640179393
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2007,1169.10480972932,-66.48099798362932,6206.503123561274,689634.4688276686
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2007,10298.7997870639,780.9133023281595,6384.795379341045,699933.2686147324
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2007,7063.4609363953,-31.414717419134973,6419.957298745094,706996.7295511278
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2008,10454.9568438381,48.01464803135986,6494.841813273754,717451.6863949659
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2008,3819.71822711136,-63.46500244654181,6561.208120827595,721271.4046220772
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2008,1185.53320400468,-68.96280998975067,6564.4937996826675,722456.9378260819
