SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2012,4814760000000.01,59.23620528071438,40821950179120.0,1413165529197523.5
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2012,53858000000000.0,1018.6019656223756,41834746179120.0,1467023529197523.5
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2012,99440131041500.3,84.63390961695625,44250110026860.055,1566463660239023.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2012,68103400000000.0,-31.513163461562854,45847990026860.055,1634567060239023.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2012,3253851855400.01,-95.22218882552119,45894028579380.055,1637820912094423.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2013,5331619000000.01,63.85561595718596,45997400379380.055,1643152531094423.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2013,59296320000000.0,1012.1634910521531,47085064379380.06,1702448851094423.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2013,112335216116400.0,89.44719691947157,49664081394360.0,1814784067210823.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2013,72985700000000.0,-35.02865572949684,50640541394360.0,1887769767210823.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2013,3539976983999.99,-95.14976634601025,50697766420079.99,1891309744194823.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2014,5778953000000.02,63.248321277787035,50787233220079.99,1897088697194823.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2014,64356310000000.0,1013.6326943652213,51799231220080.0,1961445007194823.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2014,124679592925500.0,93.73328415737323,54268106581900.0,2086124600120323.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2014,79030000000000.0,-36.613524197802825,55476966581900.0,2165154600120323.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2014,3805349576300.01,-95.18493030962925,55530041100360.0,2168959949696623.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2015,5995787000000.02,57.56205520097841,55573407900360.0,2174955736696623.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2015,68885820000000.0,1048.9037218967214,56479309900360.0,2243841556696623.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2015,137718739000000.0,99.92320480470435,59087139115260.0,2381560295696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2015,83087400000000.0,-39.66877666517118,59898619115260.0,2464647695696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2015,4049884000000.0,-95.1257543261674,59947526000000.0,2468697579696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2016,6269327999999.98,54.802656076074776,60002234200000.0,2474966907696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2016,74639510000000.1,1090.5504066783606,61152972200000.016,2549606417696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2016,153916690000000.0,106.21342503454242,64392562400000.016,2703523107696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2016,85616100000000.0,-44.37503821060601,64898302400000.016,2789139207696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2016,4359059999999.99,-94.90859779877852,64960137600000.016,2793498267696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2017,6583318999999.99,51.026115722197105,65022935800000.016,2800081586696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2017,83203590000000.0,1163.854751683765,66735751800000.0,2883285176696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2017,170983038000000.0,105.49959202481527,70149021400000.0,3054268214696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2017,91843200000000.1,-46.28519818439529,71394441400000.03,3146111414696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2017,4653578999999.99,-94.93312624124597,71453345200000.02,3150764993696624.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2018,6889176083600.0,48.04038104005572,71514516616720.02,3157654169780224.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2018,91928109999999.9,1234.3846765484625,73259420616720.0,3249582279780224.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2018,189712369000000.0,106.37035722805592,77005286816720.0,3439294648780224.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2018,104629600000000.0,-44.84829821507316,79562566816719.97,3543924248780224.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2018,4873898999999.99,-95.3417589286397,79606630816719.98,3548798147780224.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2019,7256925591800.0,48.893639195231884,79680180718359.98,3556055073372024.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2019,99086509999999.6,1265.4061729937387,81111860718359.9,3655141583372023.5
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2019,203847590120160.0,105.72688463864641,83938904942391.9,3858989173492183.5
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2019,110046100000000.0,-46.015501122612136,85022204942391.9,3969035273492183.5
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2019,5077625040900.0,-95.38591095831656,85062950150571.9,3974112898533083.5
