SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2005,29705265747926.9,-14.372787633192996,15404832114139.91,963921775019311.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2005,1366038000000.0,-95.40136078366734,15420620914139.91,965287813019311.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2006,1862166781000.0,36.31881258061635,15439314972619.91,967149979800311.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2006,10549671396335.5,466.5266668901823,15634905347912.48,977699651196647.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2006,36403673690700.0,245.0692663597566,15977363123192.48,1014103324887347.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2006,33271155619404.8,-8.604950417670231,16690541097488.059,1047374480506751.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2006,1485925000000.0,-95.5338942325966,16714518497488.059,1048860405506751.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2007,1980903575500.0,33.31114124198731,16738265856388.059,1050841309082251.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2007,12003010814415.3,505.93614766865267,17028933740004.02,1062844319896667.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2007,39054430650800.0,225.37195254291245,17559085132024.02,1101898750547467.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2007,37981220002433.1,-2.7479869261515244,18501098008629.68,1139879970549900.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2007,1582777000000.0,-95.83273786387429,18520468408629.68,1141462747549900.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2008,2108954435000.0,33.243939923312006,18546078580529.68,1143571701984900.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2008,13057242285650.9,519.1334468376459,18756924874776.8,1156628944270551.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2008,40793210980100.0,212.41827399441922,19104680940636.8,1197422155250651.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2008,41956404598708.8,2.85143922398321,19899717859891.938,1239378559849359.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2008,1601945000000.0,-96.1818820861278,19903551459891.938,1240980504849359.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2009,2202937806300.0,37.51644446594609,19922348134151.938,1243183442655659.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2009,14361848636180.0,551.9407218446083,20183269404257.758,1257545291291839.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2009,42833188595600.0,198.2428633017043,20591264927357.758,1300378479887439.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2009,39804558953104.8,-7.070754575591687,20160895798236.96,1340183038840544.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2009,1560440000000.0,-96.0797455340771,20152594798236.96,1341743478840544.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2010,2340166000000.0,49.9683422624388,20180040436976.96,1344083644840544.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2010,16027636970231.8,584.8931644264467,20513198103787.32,1360111281810776.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2010,45711753839900.0,185.20582244781707,21088911152647.32,1405823035650676.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2010,41970770995292.9,-8.183853233261296,21522153561084.938,1447793806645969.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2010,1621835537900.0,-96.13579760523844,21534432668664.938,1449415642183869.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2011,2452921456200.0,51.243538501820865,21556983759904.938,1451868563640069.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2011,18439303808652.1,651.7282610922967,22039317127589.0,1470307867448721.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2011,49104473018200.0,166.30329174987165,22717860963249.0,1519412340466921.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2011,44780100000000.0,-8.80647475148999,23279726764190.418,1564192440466921.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2011,1705240163900.0,-96.19196883459394,23296407689390.418,1565897680630821.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2012,2538761490600.0,48.87999616392334,23313575696270.418,1568436442121421.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2012,20136693777737.9,693.1699709600872,23653053690087.582,1588573135899159.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2012,51790909213200.0,157.19668672946395,24190340929087.582,1640364045112359.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2012,48150000000000.0,-7.030016017313012,24864320929087.582,1688514045112359.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2012,1768365145300.0,-96.32738287580477,24876945925367.582,1690282410257659.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2013,2626886277600.0,48.54886077017502,24894570882767.582,1692909296535259.2
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2013,21921409487916.2,734.50165600409,25251514024803.24,1714830706023175.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2013,55573291237700.0,153.5114873354007,26007990429703.24,1770403997260875.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2013,50598800000000.0,-8.951226617878238,26497750429703.24,1821002797260875.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2013,1803625255300.0,-96.4354386758184,26504802451703.24,1822806422516175.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2014,2685998589200.0,48.922209938407256,26516624914023.24,1825492421105375.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2014,23936975284420.3,791.1760185082491,26919738073324.06,1849429396389795.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2014,59126567208900.0,147.00935062327324,27630393267564.06,1908555963598695.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2014,51646000000000.0,-12.65178677204516,27839833267564.06,1960201963598695.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2014,1818511044500.0,-96.47889276129806,27842810425404.06,1962020474643195.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2015,2599601929600.0,42.95222112960888,27825531093484.06,1964620076572795.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2015,26020243988160.0,900.9318616009693,28242184834232.0,1990640320560955.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2015,63814187159400.0,145.24822745104694,29179708824332.0,2054454507720355.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2015,46775600000000.0,-26.70031213723635,28205628824332.0,2101230107720355.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2015,1853657000000.0,-96.03712833186533,28212658015432.0,2103083764720355.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2016,2498648871300.0,34.79564295336193,28192467403772.0,2105582413591655.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2016,28345669441269.3,1034.4398873668706,28657552494393.863,2133928083032925.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2016,69002360052664.7,143.4317531135889,29695187073046.8,2202930443085589.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2016,45588700000000.0,-33.93168006832619,29457807073046.8,2248519143085589.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2016,1864436000000.0,-95.91031110779646,29459962873046.8,2250383579085589.8
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2017,2549300076100.0,36.73304292021824,29470093114006.8,2252932879161690.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2017,31048447983359.2,1117.9204901942378,30010648822424.78,2283981327145049.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2017,73798193802080.3,137.68722301879103,30969815572307.9,2357779520947129.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2017,47276600000000.0,-35.937998527726414,31307395572307.9,2405056120947129.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2017,1902851000000.0,-95.97506800404429,31315078572307.9,2406958971947129.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2018,2601688547900.0,36.72581552102607,31325556266667.9,2409560660495029.5
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2018,33632115045486.4,1192.7033511614281,31842289679093.336,2443192775540516.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2018,79080574625004.0,135.1341107095107,32898765843678.074,2522273350165520.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2018,48834300000000.0,-38.247413816136614,33210305843678.074,2571107650165520.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2018,1937396000000.0,-96.03271471076683,33217214843678.074,2573045046165520.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Brazil,BRA,2019,2649458141000.0,36.753567210833516,33226768762298.074,2575694504306520.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,China,CHN,2019,0.0,-100.0,26500345753200.797,2575694504306520.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,India,IND,2019,83302421769127.2,inf,27344715182025.438,2658996926075647.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,Russian Federation,RUS,2019,50068800000000.0,-39.8951447789048,27591615182025.438,2709065726075647.0
Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,South Africa,ZAF,2019,1957655791400.0,-96.09006848296744,27595667140305.438,2711023381867047.0
