SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1977,0.0389949012660931,inf,0.3483552516851306,10.337396285858633
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1977,0.0,-100.0,0.3483552516851306,10.337396285858633
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1977,0.815747489733447,inf,0.17094847819990797,11.15314377559208
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1977,0.0,-100.0,0.17094847819990797,11.15314377559208
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1977,0.0,,0.17094847819990797,11.15314377559208
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1978,0.045532251452591,inf,0.17225594823720755,11.198676027044671
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1978,0.0,-100.0,0.17225594823720755,11.198676027044671
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1978,0.824993373585475,inf,0.17410512500761316,12.023669400630146
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1978,0.0,-100.0,0.17410512500761316,12.023669400630146
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1978,0.0,,0.17410512500761316,12.023669400630146
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1979,0.0400830879682251,inf,0.17301529231073998,12.063752488598372
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1979,0.0094513934267188,-76.42049576067801,0.17490557099608373,12.07320388202509
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1979,0.889920485732041,9315.759619277544,0.18789099342539692,12.963124367757132
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1979,0.0,-100.0,0.18789099342539692,12.963124367757132
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1979,0.0,,0.18789099342539692,12.963124367757132
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1980,0.0365816264535282,inf,0.18719070112245756,12.999705994210661
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1980,0.0342664243604793,-6.328865929430549,0.19215370730920964,13.03397241857114
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1980,1.17044937764755,3315.7324538286853,0.24825948569231143,14.204421796218691
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1980,0.0,-100.0,0.24825948569231143,14.204421796218691
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1980,0.0,,0.24825948569231143,14.204421796218691
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1981,0.0898958438969346,inf,0.2589223291809927,14.294317640115626
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1981,0.243075177389508,170.39645755836412,0.30068407978679845,14.537392817505134
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1981,1.01917784075987,319.28503424548416,0.27042977240926247,15.556570658265004
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1981,0.0,-100.0,0.27042977240926247,15.556570658265004
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1981,0.0,,0.27042977240926247,15.556570658265004
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1982,0.0664934676130278,inf,0.26574929715248113,15.623064125878033
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1982,0.25485815336951,283.28299383137704,0.2681058923484815,15.877922279247542
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1982,0.817643321479243,220.82290115857907,0.2277989884923562,16.695565600726784
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,0.2277989884923562,16.695565600726784
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1982,0.0,,0.2277989884923562,16.695565600726784
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1983,0.0557440419857405,inf,0.22564910336689872,16.751309642712524
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1983,0.288819482178754,418.11722273859317,0.23244136912874752,17.04012912489128
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1983,0.842206850758818,191.60319948138596,0.2373540749846625,17.882335975650097
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,0.2373540749846625,17.882335975650097
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1983,0.0,,0.2373540749846625,17.882335975650097
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1984,0.077892016146909,inf,0.2417836698168962,17.960227991797005
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1984,0.305288945787063,291.93868754311075,0.245077562538558,18.265516937584067
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1984,0.789693702846263,158.67091283320457,0.23457493295604698,19.05521064043033
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,0.23457493295604698,19.05521064043033
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1984,0.0,,0.23457493295604698,19.05521064043033
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1985,0.0402579584553513,inf,0.22704812141773542,19.095468598885684
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1985,0.302502431438653,651.4102628282751,0.22649081854805342,19.39797103032434
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1985,0.685995317488676,126.77348880344282,0.20575114147653606,20.083966347813014
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,0.20575114147653606,20.083966347813014
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1985,0.0,,0.20575114147653606,20.083966347813014
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1986,0.0576717708124442,inf,0.20923390394795463,20.14163811862546
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1986,0.364154394426651,531.4257205850788,0.2215642965455542,20.50579251305211
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1986,0.803774684189933,120.72359869649509,0.24512016988580565,21.309567197242043
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,0.24512016988580565,21.309567197242043
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1986,0.0,,0.24512016988580565,21.309567197242043
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1987,0.103581659874011,inf,0.254302147698119,21.413148857116052
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1987,0.504883659589292,387.42572787827,0.28244800073064724,21.918032516705345
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1987,0.612055534990635,21.22704376856326,0.24410417089078762,22.53008805169598
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,0.24410417089078762,22.53008805169598
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1987,0.0,,0.24410417089078762,22.53008805169598
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1988,0.068967719454018,inf,0.23718138280678902,22.59905577115
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1988,0.613687982549893,789.8191609178111,0.25894224739890925,23.212743753699893
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1988,0.663632284082595,8.138386762142847,0.2692575972173012,23.87637603778249
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,0.2692575972173012,23.87637603778249
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1988,0.0,,0.2692575972173012,23.87637603778249
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1989,0.0518161271895289,inf,0.26582727876440343,23.928192164972018
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1989,0.594135376154939,1046.6225061200696,0.2619167574854126,24.522327541126955
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1989,0.603585999794275,1.5906515616857186,0.24990750062774855,25.125913540921232
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,0.24990750062774855,25.125913540921232
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1989,0.0,,0.24990750062774855,25.125913540921232
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1990,0.0387793953018208,inf,0.24730015425020696,25.16469293622305
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1990,0.561213960838588,1347.1962661373357,0.24071587118693677,25.72590689706164
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1990,0.440375198697751,-21.53167429410968,0.20807371096763197,26.166282095759392
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,0.20807371096763197,26.166282095759392
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1990,0.0,,0.20807371096763197,26.166282095759392
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1991,0.0332807329073807,inf,0.20697397848874396,26.199562828666775
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1991,0.499476330668275,1400.7972692737956,0.19462645245468133,26.69903915933505
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1991,1.02765687329413,105.7468613015506,0.31208278737395717,27.72669603262918
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,0.3120827873739571,27.72669603262918
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1991,0.0,,0.3120827873739571,27.72669603262918
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1992,-0.0599401009465941,-inf,0.29343862060316217,27.666755931682587
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1992,0.699613031717185,-1267.1869427456115,0.3334659608129441,28.366368963399772
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1992,0.854526284106688,22.14270537660965,0.29883984297545574,29.22089524750646
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1992,0.0,-100.0,0.29883984297545574,29.22089524750646
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1992,0.0,,0.29883984297545574,29.22089524750646
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1993,0.046242396316051,inf,0.3200763424279848,29.267137643822508
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1993,0.721567236377311,1460.401912231462,0.32446718336000996,29.98870488019982
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1993,0.532335909533182,-26.22504422376226,0.26002910844530874,30.521040789733
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1993,0.0,-100.0,0.26002910844530874,30.521040789733
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1993,0.205437847781861,inf,0.30111667800168096,30.726478637514862
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1994,0.0483821326532934,-76.44926035991833,0.30154462526912945,30.774860770168157
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1994,0.556071905197311,1049.3331829378524,0.26844555903312944,31.330932675365467
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1994,0.718742621391669,29.253539816336804,0.30572690140482683,32.04967529675714
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1994,0.0,-100.0,0.30572690140482683,32.04967529675714
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1994,0.21341168332277,inf,0.30732166851300863,32.263086980079905
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1995,0.0348785151542444,-83.65669835353245,0.3046209450131988,32.29796549523415
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1995,0.479223445496711,1273.9789190492354,0.2892512530730788,32.777188940730866
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1995,0.48640522577217,1.4986287384197494,0.24278377394917902,33.26359416650303
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1995,0.0,-100.0,0.24278377394917902,33.26359416650303
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1995,0.253082780399378,inf,0.2507179933645006,33.51667694690241
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1996,0.0311534407239295,-87.69041470353388,0.2499729784784376,33.547830387626334
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1996,0.31197810241511,901.4242252717665,0.21652390986211745,33.859808490041445
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1996,0.489232011548356,56.81613797926002,0.21708926701735462,34.3490405015898
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1996,0.0,-100.0,0.21708926701735462,34.3490405015898
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1996,0.250763184453091,inf,0.21662534782809723,34.59980368604289
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1997,0.0268754167440637,-89.28255086460224,0.2157697430321241,34.62667910278695
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1997,0.216792495761386,706.6572430333442,0.1967326217013793,34.84347159854834
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1997,0.399270906144144,84.17192197630492,0.17874040062053692,35.24274250469249
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1997,0.0,-100.0,0.17874040062053692,35.24274250469249
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1997,0.331795143432481,inf,0.1949467924164149,35.574537648124966
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1998,0.0315685728955153,-90.48552291364706,0.19588542364670522,35.60610622102048
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1998,0.242678917362813,668.7357872211211,0.2010627079669906,35.84878513838329
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1998,0.38510702426934,58.68993831614646,0.1982299315920298,36.23389216265263
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1998,0.0,-100.0,0.1982299315920298,36.23389216265263
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1998,0.383058243234843,inf,0.20848255155250223,36.61695040588747
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,1999,0.0254154991834418,-93.36510840523533,0.20725193681008752,36.64236590507091
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,1999,0.222968025148113,777.291543789062,0.20330975836714754,36.86533393021902
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,1999,0.327452814765662,46.86088489510634,0.19177891646641193,37.19278674498469
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,1999,0.0,-100.0,0.19177891646641193,37.19278674498469
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,1999,0.407175543033798,inf,0.1966023764262029,37.59996228801849
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2000,0.040166790372628,-90.13526449222567,0.19955263466404016,37.64012907839112
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2000,0.146155871075283,263.8724172865008,0.18419020384947418,37.7862849494664
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2000,0.298524696387658,104.25090979334782,0.17840458017387334,38.08480964585406
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2000,0.0,-100.0,0.17840458017387334,38.08480964585406
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2000,0.367909266405759,inf,0.17055132484826557,38.45271891225982
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2001,0.0465659900817601,-87.34307767328603,0.17183116479009194,38.49928490234158
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2001,0.113439955480938,143.61117476888444,0.165287981671223,38.61272485782251
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2001,0.359411933030119,216.83010761628262,0.17746542899971515,38.97213679085263
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2001,0.0,-100.0,0.17746542899971515,38.97213679085263
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2001,0.364144996492701,inf,0.17671257501710355,39.33628178734533
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2002,0.0481564077993005,-86.77548551727368,0.17703065856061165,39.384438195144625
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2002,0.103841368893367,115.63354419237922,0.17511094124309742,39.488279564037995
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2002,0.339832614035861,227.26130024810206,0.17119507744424586,39.82811217807386
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2002,0.0,-100.0,0.17119507744424584,39.82811217807386
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2002,0.449858627195055,inf,0.18833780358471666,40.277970805268914
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2003,0.0424156799215099,-90.57133122332701,0.18718965800915852,40.320386485190426
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2003,0.0825147102998288,94.5382237241559,0.1829243262904509,40.40290119549025
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2003,0.119514011657598,44.83964280226764,0.13886060581479828,40.52241520714785
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2003,0.0,-100.0,0.13886060581479828,40.52241520714785
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2003,0.376302082171162,inf,0.1241492968100197,40.898717289319016
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2004,0.0274470079028005,-92.7061238289093,0.12115556240627783,40.92616429722182
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2004,0.0876800560591968,219.45214709633453,0.12218863155815143,41.013844353281016
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2004,0.110528904125708,26.059344728389423,0.12039161005177342,41.124373257406724
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2004,0.0,-100.0,0.12039161005177342,41.124373257406724
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2004,0.281618377922248,inf,0.10145486920199061,41.405991635328974
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2005,0.0250896269492976,-91.09091276840441,0.10098339301129003,41.43108126227827
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2005,0.0792270088260805,215.77595388798125,0.09929278356466677,41.51030827110435
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2005,0.230325295198291,190.71562666704,0.12325206177918338,41.74063356630264
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2005,0.0,-100.0,0.12325206177918338,41.74063356630264
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2005,0.269440706368334,inf,0.12081652746840059,42.01007427267098
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2006,0.0102044315860872,-96.21273573558057,0.1178394883957585,42.020278704257066
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2006,0.0461785549682717,352.5343188270467,0.11122979762419674,42.06645725922534
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2006,0.148307138900535,221.16019871655504,0.09482616636464554,42.21476439812587
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2006,0.0,-100.0,0.09482616636464554,42.21476439812587
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2006,0.27138156646794,inf,0.09521433838456674,42.48614596459381
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2007,0.0240301161982658,-91.14526586642552,0.09797947530700245,42.51017608079208
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2007,0.0408393334680096,69.95062833261241,0.09691163100695002,42.551015414260085
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2007,0.109703315450342,168.62170886377262,0.08919086631691144,42.660718729710425
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2007,0.0,-100.0,0.08919086631691144,42.660718729710425
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2007,0.274512781675097,inf,0.08981710935834283,42.935231511385524
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2008,0.0283289818787544,-89.68026854491478,0.09067688249444056,42.963560493264275
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2008,0.0282408871832556,-0.310970213740247,0.08815719323748976,42.991801380447534
