SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2004,1305424326.22046,-90.52806245949098,6876679592.676573,160778947857.5701
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2005,2910390869.14063,122.9459655901282,5561499966.5047,163689338726.71072
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2005,13729566302.8637,371.74303796925125,6712892884.335131,177418905029.57443
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2005,2640754960.27173,-80.76592587108216,6873631291.699305,180059659989.84616
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2005,17879650000.0,577.0658493115245,7693157291.699305,197939309989.84616
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2005,909414375.586361,-94.9136902814856,7613955301.572485,198848724365.43253
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2006,28798368645.1416,3066.693799685467,12791550856.772678,227647093010.57413
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2006,23932198467.5382,-16.897381367553066,14832077289.707577,251579291478.11234
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2006,14036833331.6417,-41.34749738649644,17111292963.981573,265616124809.75403
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2006,29993150000.0,113.6746179951408,19533992963.981575,295609274809.754
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2006,5928796515.33874,-80.23283144538422,20537869391.932045,301538071325.0928
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2007,17061251190.3687,187.7692149870303,18190445900.977467,318599322515.4615
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2007,17154799701.5885,0.5483097937893922,16834966147.787527,335754122217.05
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2007,17026111929.0617,-0.7501560773972904,17432821867.271526,352780234146.1117
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2007,44801220000.0,163.13241793934904,20394435867.271526,397581454146.1117
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2007,2982112484.38287,-93.34368018464035,19805099061.080357,400563566630.49457
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2008,26115312437.8662,775.7319710316226,21615911310.579857,426678879068.3608
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2008,56742276629.6973,117.27588656922667,29533406696.20162,483421155698.0581
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2008,19256527246.1021,-66.06317477923722,29979489759.60969,502677682944.1602
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2008,55662610000.0,189.05840232052853,32151767759.60969,558340292944.1602
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2008,-2119582844.48363,-103.80791135105527,31131428693.836395,556220710099.6765
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2009,-4551874100.0,114.7532997753113,24997991386.263157,551668835999.6765
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2009,43889985500.0,-1064.2179141114646,22427533160.323692,595558821499.6765
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2009,16095583746.9764,-63.32743434837453,21795344460.498558,611654405246.653
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2009,43280520000.0,168.8968643844953,19318926460.498558,654934925246.653
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2009,1311299639.40389,-96.97023132022468,20005102957.27606,656246224886.0569
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2010,26763010595.47,1940.953096550559,26268079896.37006,683009235481.5269
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2010,57953599366.3569,116.54364765736159,29080802669.64144,740962834847.8838
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2010,15968099287.9994,-72.44675143116449,29055305777.84604,756930934135.8832
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2010,52616270000.0,229.5086600541307,30922455777.84604,809547204135.8832
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2010,-161293236.931745,-100.30654631529706,30627937202.57891,809385910898.9514
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2011,16067117026.88,-10061.432563771521,28488758488.860912,825453027925.8314
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2011,48420641059.6476,201.36483713064845,26582166827.51905,873873668985.479
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2011,12607994609.7209,-73.96152893930179,25910145891.86335,886481663595.2
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2011,66850790000.0,430.22540117884665,28757049891.86335,953332453595.2
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2011,-153398301.646755,-100.22946370812784,28758628878.92035,953179055293.5532
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2012,2083264650.91,-1458.075434047069,25961858403.72635,955262319944.4633
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2012,64963386524.0,3018.3453573996494,29270407496.596825,1020225706468.4633
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2012,8553237671.30214,-86.83375647582314,28459456108.91308,1028778944139.7654
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2012,48822420000.0,470.80630605892304,24853782108.91308,1077601364139.7654
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2012,2898869629.96875,-94.06242126062422,25464235695.23618,1080500233769.7341
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2013,15643503704.82,439.6415051955488,28176283506.018177,1096143737474.5541
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2013,72970879683.31,366.46122927580836,29777782137.880177,1169114617157.864
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2013,1764948800.03303,-97.58129707673415,28420124363.62635,1170879565957.897
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2013,86506530000.0,4801.362011089562,35956946363.62636,1257386095957.897
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2013,6519873357.51593,-92.46314312050671,36681147109.13579,1263905969315.4128
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2014,20606853865.14,216.06217997140985,37673817141.19979,1284512823180.5527
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2014,123129554305.76,497.5174818609967,47705552065.68979,1407642377486.3127
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2014,11686480933.1168,-90.50879295469836,49689858492.30654,1419328858419.4294
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2014,57082180000.0,388.4462681853373,43804988492.30654,1476411038419.4294
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2014,7692076889.07784,-86.52455654448053,44039429198.61893,1484103115308.5073
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2015,3133977129.73,-59.25707484567649,40544853851.53693,1487237092438.2373
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2015,174390681862.62,5464.5167352463795,50797079362.90892,1661627774300.8574
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2015,7514275638.80775,-95.69112548987721,49962638304.04711,1669142049939.6653
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2015,22085070000.0,193.9081697501334,42963216304.04711,1691227119939.6653
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2015,5514928846.02681,-75.02870108165014,42527786695.436905,1696742048785.6921
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2016,14693481918.84,166.4310334561399,44839687653.2589,1711435530704.5322
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2016,216424460753.575,1372.9283497880467,53246443431.449905,1927859991458.1072
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2016,5047292605.54428,-97.66787331340923,52753046824.79722,1932907284063.6514
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2016,22314330000.0,342.10494108244217,52798898824.79722,1955221614063.6514
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2016,4490478135.44759,-79.8762582813484,52594008682.68137,1959712092199.0989
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2017,21340512975.24,375.2392135434121,53923414893.96137,1981052605174.3389
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2017,138292767802.139,548.0292576030906,38297076303.67417,2119345372976.4778
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2017,11090150305.4241,-91.9806722494041,39505647843.65013,2130435523281.9019
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2017,36757030000.0,231.4385196566943,42394187843.65013,2167192553281.9019
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2017,7449223483.92817,-79.7338808823015,42985936913.346245,2174641776765.83
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2018,2024569614.32,-72.82173613547715,39122748241.16225,2176666346380.1501
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2018,143026576683.861,6964.542294432286,40069510017.506645,2319692923064.011
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2018,11417789536.2385,-92.01701543799385,40135037863.669525,2331110712600.2495
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2018,31376880000.0,174.80695716464277,39059007863.669525,2362487592600.2495
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2018,4026961507.92188,-87.16583195039826,38374555468.46827,2366514554108.1714
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2019,22819604501.96,466.67053948911706,42533562445.99627,2389334158610.1313
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2019,97703443776.919,328.1557279773501,33468935864.607872,2487037602387.0503
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2019,13140702031.5759,-86.55042082080612,33813518363.675354,2500178304418.626
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2019,21923140000.0,66.83385672485922,31922770363.675354,2522101444418.626
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2019,3113483460.31635,-85.79818648096783,31740074754.154247,2525214927878.9424
