SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Russian Federation,RUS,1977,0.0,-100.0,1524000.0382065766,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,South Africa,ZAF,1977,0.0,,1524000.0382065766,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Brazil,BRA,1978,0.0,,1510000.038146972,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,China,CHN,1978,0.0,,1510000.038146972,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,India,IND,1978,0.0,,0.0,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Russian Federation,RUS,1978,0.0,,0.0,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,South Africa,ZAF,1978,0.0,,0.0,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Brazil,BRA,1979,0.0,,0.0,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,China,CHN,1979,0.0,,0.0,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,India,IND,1979,0.0,,0.0,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Russian Federation,RUS,1979,0.0,,0.0,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,South Africa,ZAF,1979,0.0,,0.0,7620000.191032883
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Brazil,BRA,1980,810000.002384186,inf,162000.00047683722,8430000.193417069
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,China,CHN,1980,12680000.3051758,1465.432131833702,2698000.061511997,21110000.49859287
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,India,IND,1980,4260000.22888184,-66.40378449247382,3550000.1072883653,25370000.727474708
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Russian Federation,RUS,1980,0.0,-100.0,3550000.1072883653,25370000.727474708
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,South Africa,ZAF,1980,0.0,,3550000.1072883653,25370000.727474708
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Brazil,BRA,1981,639999.985694885,inf,3516000.103950505,26010000.713169593
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,China,CHN,1981,15520000.4577637,2325.0001257285558,4084000.1344680847,41530001.17093329
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,India,IND,1981,3250000.0,-79.05927896816378,3882000.0886917175,44780001.17093329
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Russian Federation,RUS,1981,0.0,-100.0,3882000.0886917175,44780001.17093329
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,South Africa,ZAF,1981,0.0,,3882000.0886917175,44780001.17093329
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Brazil,BRA,1982,370000.004768372,inf,3828000.0925064147,45150001.17570166
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,China,CHN,1982,11029999.7329712,2881.0809704924786,2929999.9475479145,56180000.90867286
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,India,IND,1982,10640000.3433228,-3.535805975430828,4408000.016212475,66820001.25199566
"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,Russian Federation,RUS,1982,0.0,-100.0,4408000.016212475,66820001.25199566
