SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2007,559572000000.0,-94.6094196905486,7874139474200.0,266209809374744.62
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2008,717907178300.0,28.295765031130937,7891906679340.0,266927716553044.62
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2008,14995290000000.0,1988.7505311632012,8358354679340.0,281923006553044.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2008,17169261465200.0,14.497695377681929,8764516557920.0,299092268018244.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2008,12707854728600.0,-25.984849410341425,9229977074420.0,311800122746844.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2008,670072000000.0,-94.72710371411507,9252077074420.0,312470194746844.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2009,729222102700.0,8.827424918516225,9254340059300.0,313199416849544.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2009,16016880000000.0,2096.433698415927,9458658059300.0,329216296849544.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2009,19813130699700.0,23.701561725504593,9987431906200.0,349029427549244.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2009,11380969329100.0,-42.558450243946936,9722054826300.0,360410396878344.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2009,691708000000.0,-93.92224001314746,9726382026300.0,361102104878344.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2010,904157000000.0,30.71368265221741,9761369005760.0,362006261878344.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2010,19162650000000.0,2019.3940875312585,10390523005760.0,381168911878344.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2010,23456975263700.0,22.409871618487,11119291918560.0,404625887142044.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2010,13892371666800.0,-40.775093503642644,11621572386100.0,418518258808844.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2010,752441384500.0,-94.58378020292831,11633719063000.0,419270700193344.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2011,1011034000000.0,34.36714418251141,11655094463000.0,420281734193344.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2011,22703510000000.0,2145.573343725335,12363266463000.0,442985244193344.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2011,26350240000000.0,16.062406209436332,12941919410260.0,469335484193344.6
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2011,17681684794265.6,-32.897443081104385,13699782035753.121,487017168987610.25
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2011,814650558900.0,-95.39268701835358,13712223870633.121,487831819546510.25
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2012,1065682000000.0,30.814615954963664,13723153470633.121,488897501546510.25
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2012,24463910000000.0,2195.610698125707,14075233470633.12,513361411546510.25
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2012,29233934465800.0,19.49820967212519,14651972363793.12,542595346012310.25
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2012,19820042654616.3,-32.201932388528675,15079643935863.26,562415388666926.56
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2012,868162181100.0,-95.61977642415519,15090346260303.26,563283550848026.5
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2013,1131627000000.0,30.347419484016047,15103535260303.26,564415177848026.5
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2013,26195160000000.0,2214.8228170589778,15449785260303.26,590610337848026.5
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2013,31908705308500.0,21.811454133129928,15984739428843.26,622519043156526.5
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2013,20575609746525.6,-35.51725290137495,16135852847225.121,643094652903052.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2013,944044302500.0,-95.41182830482381,16151029271505.121,644038697205552.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2014,1183094000000.0,25.321872804798808,16161322671505.121,645221791205552.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2014,27728280000000.0,2243.7089529656982,16467946671505.121,672950071205552.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2014,34481888437718.0,24.3563915169567,16982583297348.723,707431959643270.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2014,22074285835470.6,-35.9829555874189,17282318515137.719,729506245478740.8
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2014,1010135193500.0,-95.42392808977385,17295536693337.719,730516380672240.8
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2015,1160787000000.0,14.914024129583003,17291075293337.719,731677167672240.8
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2015,28133890000000.0,2323.6909958502292,17372197293337.719,759811057672240.8
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2015,37662482635003.0,33.868734949212495,18008316132794.72,797473540307243.8
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2015,24755109798011.2,-34.27116837219823,18544480925302.84,822228650105255.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2015,1054119000000.0,-95.74181246376583,18553277686602.84,823282769105255.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2016,1150208000000.0,9.115574237823253,18551161886602.84,824432977105255.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2016,29542780000000.0,2468.4728327398175,18832939886602.84,853975757105255.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2016,40971083658356.8,38.683914169068714,19494660091273.6,894946840763611.8
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2016,24977559735586.3,-39.03612620094399,19539150078788.617,919924400499198.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2016,1144141000000.0,-95.41932433707723,19557154478788.617,921068541499198.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2017,1196931000000.0,4.613941813115696,19566499078788.617,922265472499198.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2017,33158050000000.0,2670.2557624457886,20289553078788.617,955423522499198.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2017,45274273177271.3,36.540819430790705,21150190982571.52,1000697795676469.2
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2017,28171337404741.9,-37.77627904828621,21788946516402.637,1028869133081211.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2017,1223572000000.0,-95.65667762797074,21804832716402.637,1030092705081211.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2018,1248948745900.0,2.0739887722177386,21815236265582.637,1031341653827111.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2018,36483520000000.0,2821.1382868806004,22480330265582.637,1067825173827111.1
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2018,49567810899951.6,35.863564973861074,23339037810118.7,1117392984727062.8
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2018,34338032397086.4,-30.72513840404454,24572376808587.6,1151731017124149.2
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2018,1260073000000.0,-96.33038671107165,24579677008587.6,1152991090124149.2
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Brazil,BRA,2019,1300602635700.0,3.216451404005949,24590007786547.6,1154291692759849.2
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,China,CHN,2019,38616530000000.0,2869.125922093501,25016609786547.6,1192908222759849.2
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,India,IND,2019,50719334609990.9,31.34099467246514,25246914528555.46,1243627557369840.2
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,Russian Federation,RUS,2019,35397762395686.8,-30.2085434127245,25458860528275.54,1279025319765527.0
"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,South Africa,ZAF,2019,1320143000000.0,-96.27054675026334,25470874528275.54,1280345462765527.0
