SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,Russian Federation,RUS,2017,-1306072000.0,-128.35947320296947,10877471000.0,301595373000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,South Africa,ZAF,2017,222163000.0,-117.01001169920188,11006261200.0,301817536000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,Brazil,BRA,2018,3678028000.0,1555.5538050890561,11460455800.0,305495564000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,China,CHN,2018,31693352000.0,761.6941469722362,7778577600.0,337188916000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,India,IND,2018,-252228000.0,-100.79583882449543,6807048600.0,336936688000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,Russian Federation,RUS,2018,3035438000.0,-1303.4500531265364,7675350600.0,339972126000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,South Africa,ZAF,2018,1075000000.0,-64.58501211357306,7845918000.0,341047126000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,Brazil,BRA,2019,-2172534000.0,-302.0961860465116,6675805600.0,338874592000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,China,CHN,2019,54734209000.0,-2619.371802696759,11283977000.0,393608801000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,India,IND,2019,5389039000.0,-90.15416665654197,12412230400.0,398997840000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,Russian Federation,RUS,2019,7240797000.0,34.36156242328177,13253302200.0,406238637000.0
"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,South Africa,ZAF,2019,445308000.0,-93.85001402469922,13127363800.0,406683945000.0
