SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2008,1966037431070.11,914.5542915285935,589628116902.1562,12348850670891.02
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2008,257422725614.879,-86.90651960401567,585797042001.6504,12606273396505.898
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2008,426278773721.659,65.5948489798059,575288339519.5721,13032552170227.557
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2008,34070371606.9594,-92.00749047166823,575518533110.8513,13066622541834.516
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2009,238539464848.441,600.1375494234868,584469753372.4097,13305162006682.957
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2009,2452899062067.79,928.2990546768727,681842079571.9457,15758061068750.746
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2009,284682887897.586,-88.39402353321466,687294112028.487,16042743956648.332
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2009,439341754765.015,54.326717004173155,689906708237.1583,16482085711413.348
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2009,39602644576.4755,-90.98591377965947,691013162831.0615,16521688355989.822
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2010,288574623536.622,628.6751342561581,701020194568.6978,16810262979526.443
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2010,2913711711315.37,909.6908992226759,793182724418.2137,19723974690841.812
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2010,300480168786.346,-89.68737477975482,796342180595.9658,20024454859628.16
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2010,479222324221.266,59.485508197385606,804318294487.216,20503677183849.426
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2010,43819545749.0238,-90.8561134291416,805161674721.7256,20547496729598.45
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2011,352010222755.829,703.3178270992711,817848794565.567,20899506952354.277
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2011,3254674063563.49,824.5964614559183,886041265015.191,24154181015917.766
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2011,298739463090.872,-90.82121720158402,885693123876.0961,24452920479008.637
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2011,497410212789.354,66.50301491572588,889330701589.7139,24950330691797.992
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2011,48748260246.0381,-90.19958597700078,890316444489.1166,24999078952044.03
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2012,373160977539.732,665.485733555096,894546595445.8972,25372239929583.76
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2012,3387512973773.81,807.78864288218,921114377487.9613,28759752903357.57
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2012,300425517446.546,-91.13138400435818,921451588359.0961,29060178420804.117
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2012,537816372807.129,79.01820636884527,929532820362.651,29597994793611.246
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2012,50688078405.0297,-90.5752072700086,929920783994.4495,29648682872016.277
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2013,358816422466.118,607.891152627544,927051872979.7266,30007499294482.395
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2013,3880368265252.93,981.4355258835295,1025622931275.5505,33887867559735.324
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2013,298092478740.581,-92.31793328973762,1025156323534.3577,34185960038475.906
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2013,509692074388.888,70.98454699102099,1019531463850.7094,34695652112864.793
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2013,49708174893.5691,-90.24741066394483,1019335483148.4172,34745360287758.363
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2014,363570226084.661,631.4093242471818,1020286243872.126,35108930513843.023
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2014,3900039302991.09,972.7059102146957,1024220451419.7578,39008969816834.11
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2014,325081035127.891,-91.66467284371791,1029618162697.2197,39334050851962.0
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2014,386216337149.112,18.806173050719366,1004923015249.2646,39720267189111.11
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2014,49121568380.4854,-87.28133337313477,1004805693946.6478,39769388757491.59
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2015,356464980327.488,625.6791508902663,1003384644795.2133,40125853737819.08
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2015,3405253363888.14,855.2841237755528,904427456974.6234,43531107101707.22
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2015,353319061013.224,-89.62429448686302,910075062151.6898,43884426162720.445
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2015,368042950258.841,4.1673067972593625,906440384773.6357,44252469112979.29
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2015,45887065756.7249,-87.53214380972302,905793484248.8835,44298356178736.016
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2016,364984039092.456,695.3963346173783,907497296001.8772,44663340217828.47
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2016,3097658421378.4,748.7106529591877,845978307499.9292,47760998639206.87
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2016,361694321972.036,-88.32362149823192,847653359691.6917,48122692961178.91
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2016,377052204307.946,4.246094396001432,849455210501.5126,48499745165486.85
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2016,47180127300.8564,-87.48711007075205,849713822810.3389,48546925292787.71
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2017,373955518686.487,692.612356261487,851508118729.145,48920880811474.195
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2017,3235681607213.04,765.2584185890134,879112755896.073,52156562418687.234
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2017,412613792019.924,-87.24801009159499,889296649905.6506,52569176210707.16
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2017,432730507964.11,4.875434688139224,900432310636.8834,53001906718671.266
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2017,50722891363.2361,-88.27841105960503,901140863449.3594,53052629610034.5
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2018,374709673447.828,638.7387890892537,901291694401.6276,53427339283482.33
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2018,3168216331199.09,745.5122874323688,887798639198.8375,56595555614681.42
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2018,399167159226.682,-87.4008868871777,885109312640.1892,56994722773908.1
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2018,468645216082.719,17.405754769665617,892292254263.9109,57463367989990.82
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2018,51642041966.6735,-88.98056777398996,892476084384.5984,57515010031957.49
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Brazil,BRA,2019,356886386911.979,591.0772179424873,888911427077.4287,57871896418869.47
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,China,CHN,2019,3222894578036.36,803.0589835389943,899847076444.8828,61094790996905.83
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,India,IND,2019,463469902152.507,-85.61945198856336,912707625030.0476,61558260899058.336
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,Russian Federation,RUS,2019,555179461638.925,19.78759765423572,930014474141.2891,62113440360697.26
"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,South Africa,ZAF,2019,55055893656.867,-90.08322579255031,930697244479.3275,62168496254354.125
