SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1983,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1983,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1983,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1984,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1984,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1984,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1984,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1984,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1985,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1985,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1985,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1985,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1985,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1986,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1986,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1986,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1986,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1986,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1987,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1987,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1987,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1987,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1987,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1988,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1988,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1988,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1988,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1988,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1989,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1989,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1989,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1989,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1989,0.0,,0.0,0.0
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1990,9.79960926117327,inf,1.959921852234654,9.79960926117327
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1990,16.6292272493251,69.69275821242435,5.285767302099674,26.42883651049837
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1990,9.2744162662952,-44.228218622295856,7.140650555358714,35.70325277679357
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,7.140650555358714,35.70325277679357
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1990,-1.84444586004819,-inf,6.771761383349076,33.85880691674538
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1991,10.3383675757711,-660.5134745186281,6.879513046268642,44.19717449251648
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1991,20.0616600463863,94.05055874974515,7.565999605680882,64.25883453890279
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1991,8.9579352877836,-55.347985824347624,7.5027034099785626,73.21676982668639
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,7.5027034099785626,73.21676982668639
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1991,0.15549967067982,inf,7.902692516124165,73.3722694973662
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1992,11.7757294012152,7472.832373042058,8.190164881212985,85.1479988985814
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1992,23.0302771807005,95.574103276557,8.783888308075825,108.17827607928191
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1992,10.5507106066464,-54.187652524269424,9.102443371848384,118.72898668592832
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1992,0.0,-100.0,9.102443371848384,118.72898668592832
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1992,2.24643791132622,inf,9.520631019977664,120.97542459725454
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1993,11.9849467836721,433.5089264317391,9.562474496469045,132.96037138092663
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1993,23.1044947406172,92.77928519544206,9.577318008452384,156.06486612154384
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1993,10.9478824286591,-52.615789474881005,9.656752372854925,167.01274855020296
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1993,0.0,-100.0,9.656752372854925,167.01274855020296
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1993,2.82841877572928,inf,9.773148545735534,169.84116732593225
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1994,11.555038920392,308.53352479293477,9.687166973079515,181.39620624632425
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1994,24.1882120719844,109.33042492221934,9.903910439352956,205.58441831830865
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1994,13.353479787734,-44.79344009390239,10.385029911167937,218.93789810604264
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1994,-20.5980071001743,-254.25198096375485,6.265428491133076,198.33989100586834
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1994,1.87415373565116,-109.09871390244983,6.074575483117452,200.2140447415195
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1995,6.4417405128079,243.7146265148717,5.051915801600632,206.6557852543274
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1995,22.4249266484037,248.11906198048428,4.699258716884493,229.0807119027311
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1995,14.0363027702,-37.407586699066584,4.835823313377693,243.1170146729311
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1995,-23.9116842915613,-270.35600245334825,4.173087875100293,219.2053303813698
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1995,4.20178177128533,-117.57208618201848,4.638613482227127,223.40711215265515
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1996,4.86307401398848,15.738376686347033,4.322880182463242,228.2701861666436
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1996,21.5039321576055,342.1880501047304,4.138681284303603,249.77411832424912
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1996,13.8777352198462,-35.46419734709808,4.106967774232842,263.65185354409533
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1996,-13.9573927442397,-200.5739951305569,6.0978260836971625,249.69446079985562
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1996,2.12146363645369,-115.1995696856007,5.6817624567308345,251.8159244363093
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1997,4.22910442438112,99.34842868438854,5.554968538809362,256.0450288606904
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1997,22.6498920334558,435.5718317778438,5.784160513979422,278.6949208941462
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1997,14.404608820138,-36.40318991869287,5.889535234037782,293.0995297142842
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1997,-14.769177780843,-202.5309188556049,5.727178226717122,278.3303519334412
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1997,2.53401495370559,-117.15745447246523,5.8096884901675026,280.8643668871468
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1998,4.07495304751751,60.81014208533162,5.77885821479478,284.9393199346643
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1998,21.4574760140058,426.5698957458626,5.54037501090478,306.3967959486701
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1998,14.1042891792954,-34.268647579569944,5.48031108273626,320.5010851279655
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1998,-17.1180113001684,-221.367415844657,5.010544378871179,303.3830738277971
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1998,1.36689630494009,-107.98513496089726,4.777120649118079,304.7499701327372
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,1999,1.36270989100038,-0.30627150900764954,4.2346720178146535,306.1126800237376
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,1999,18.7389509344891,1275.1240126930195,3.6909670019113134,324.8516309582267
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,1999,14.4756910406036,-22.75079276737395,3.7652473741729535,339.32732199883026
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,1999,-3.56989209514776,-124.66128964160943,6.474871215177082,335.7574299036825
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,1999,1.3761593047547,-138.54904484718716,6.476723815140003,337.13358920843723
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2000,3.87074314328167,181.27144364086752,6.978330465596263,341.0043323517189
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2000,16.8799385701841,336.09038226889555,6.606527992735261,357.884270921903
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2000,14.0427968163673,-16.807772978677704,6.519949147888002,371.9270677382703
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2000,5.42140198421318,-61.39371625818602,8.31820796376019,377.34846972248346
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2000,0.815696676385664,-84.95413771638908,8.206115438086382,378.1641663988691
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2001,3.28174491378052,302.32417377521597,8.088315792186153,381.4459113126496
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2001,18.5582522795585,465.49953659194296,8.423978534061032,400.0041635922081
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2001,13.7644687572119,-25.83100741456589,8.36831292222995,413.76863234942
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2001,3.93236612064117,-71.43103602468635,8.070505749515549,417.70099847006117
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2001,-1.30605356423415,-133.212918740669,7.646155701391587,416.394944905827
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2002,4.54897305936467,-448.2991191124782,7.899601330508418,420.94391796519164
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2002,19.9672339901857,338.9393766375573,8.181397672633858,440.91115195537736
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2002,15.1733383141741,-24.008812028585925,8.463171584026297,456.08449026955145
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2002,1.62217143970405,-89.3090669560257,8.001132647838872,457.7066617092555
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2002,1.65104887092478,1.7801713501994776,8.59255313487066,459.3577105801803
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2003,5.82354837299876,252.71811001796047,8.847468197597475,465.18125895317905
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2003,22.2610394524147,282.2590288015702,9.306229290043277,487.44229840559376
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2003,17.7295245027644,-20.356259461005354,9.817466527761336,505.17182290835814
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2003,2.49910557712336,-85.90427184477679,9.992853355245199,507.6709284854815
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2003,2.58586632960589,3.471672156499994,10.17981684698142,510.2567948150874
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2004,7.67585391451603,196.83877417151342,10.550277955284875,517.9326487296034
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2004,23.0778493899774,200.65514074380974,10.713639942797414,541.0104981195808
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2004,20.6884749744653,-10.353540207042823,11.305430037137594,561.6989730940461
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2004,7.37142948216727,-64.36939169626838,12.279894818146378,569.0704025762134
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2004,1.79946330440485,-75.58867911904936,12.12261421310617,570.8698658806182
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2005,7.41436033761758,312.03176077379294,12.07031549772648,578.2842262182359
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2005,22.5823485590254,204.57581680312123,11.97121533153608,600.8665747772612
