SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1974,0.0,,1066261608.9265301,17090020339.54257
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1974,0.0,,1066261608.9265301,17090020339.54257
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1974,0.0,,1066261608.9265301,17090020339.54257
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1974,8687019546.23003,inf,1737403909.246006,25777039885.7726
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1975,12042000000.0,38.6206159191383,4145803909.246006,37819039885.7726
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1975,0.0,-100.0,4145803909.246006,37819039885.7726
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1975,4952304783.01183,inf,5136264865.8483715,42771344668.78443
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1975,0.0,-100.0,5136264865.8483715,42771344668.78443
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1975,9380741471.68993,inf,5275009250.9403515,52152086140.474365
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1976,12347000000.0,31.620725688496165,5336009250.9403515,64499086140.474365
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1976,0.0,-100.0,5336009250.9403515,64499086140.474365
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1976,4623350614.05281,inf,5270218417.148548,69122436754.52718
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1976,0.0,-100.0,5270218417.148548,69122436754.52718
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1976,8750349992.391,inf,5144140121.288762,77872786746.91818
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1977,12023000000.0,37.40021839646164,5079340121.288762,89895786746.91818
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1977,0.0,-100.0,5079340121.288762,89895786746.91818
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1977,5316946297.16098,inf,5218059257.910396,95212733044.07916
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1977,0.0,-100.0,5218059257.910396,95212733044.07916
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1977,8135099992.926,inf,5095009258.017396,103347833037.00516
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1978,13631000000.0,67.55786667469414,5416609258.017396,116978833037.00516
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1978,0.0,-100.0,5416609258.017396,116978833037.00516
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1978,7401892098.99883,inf,5833598418.384966,124380725136.00398
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1978,0.0,-100.0,5833598418.384966,124380725136.00398
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1978,9519699991.722,inf,6110518418.144166,133900425127.72598
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1979,17961000000.0,88.67191209406033,6976518418.144165,151861425127.72598
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1979,0.0,-100.0,6976518418.144165,151861425127.72598
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1979,9818602080.33025,inf,7459860414.410449,161680027208.05624
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1979,0.0,-100.0,7459860414.410449,161680027208.05624
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1979,11984472986.7456,inf,7952815013.415171,173664500194.80185
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1980,22955000000.0,91.53950303352858,8951615013.41517,196619500194.80185
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1980,0.0,-100.0,8951615013.41517,196619500194.80185
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1980,13946695584.5789,inf,9777233714.264902,210566195779.38074
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1980,0.0,-100.0,9777233714.264902,210566195779.38074
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1980,18777520367.9635,inf,11135843190.50848,229343716147.34424
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1981,22091000000.0,17.645991414764527,10963043190.50848,251434716147.34424
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1981,0.0,-100.0,10963043190.50848,251434716147.34424
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1981,14148500783.5992,inf,11003404230.31254,265583216930.94345
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1981,0.0,-100.0,11003404230.31254,265583216930.94345
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1981,21178769294.675,inf,11483654015.654839,286761986225.61847
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1982,19395000000.0,-8.422440746467242,10944454015.65484,306156986225.61847
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1982,16876000000.0,-12.987883475122452,14319654015.65484,323032986225.61847
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1982,14046301494.9073,-16.767590098913832,14299214157.916458,337079287720.52576
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1982,0.0,-100.0,14299214157.916458,337079287720.52576
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1982,17068696751.9564,inf,13477199649.37274,354147984472.4822
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1983,15429000000.0,-9.606455465139474,12683999649.37274,369576984472.4822
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1983,18717000000.0,21.310519152245778,13052199649.37274,388293984472.4822
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1983,13867570752.9429,-25.909222883245718,13016453500.97986,402161555225.42505
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1983,0.0,-100.0,13016453500.97986,402161555225.42505
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1983,14530367048.9318,inf,12508787560.37494,416691922274.3569
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1984,13916000000.0,-4.228159184574531,12206187560.37494,430607922274.3569
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1984,23891000000.0,71.68008048289738,13240987560.37494,454498922274.3569
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1984,14216303266.8581,-40.49515186949855,13310734063.15798,468715225541.21497
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1984,0.0,-100.0,13310734063.15798,468715225541.21497
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1984,15073208163.3061,inf,13419302286.03284,483788433704.52106
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1985,13168000000.0,-12.639699144765338,13269702286.03284,496956433704.52106
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1985,38231000000.0,190.33262454434995,16137702286.03284,535187433704.52106
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1985,15081203788.1064,-60.55242136458268,16310682390.282501,550268637492.6274
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1985,0.0,-100.0,16310682390.282501,550268637492.6274
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1985,10719550839.4137,inf,15439950925.504019,560988188332.0411
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1986,14044000000.0,31.01295203865211,15615150925.504019,575032188332.0411
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1986,34896000000.0,148.47621760182284,14948150925.504019,609928188332.0411
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1986,15686464960.8299,-55.04795689812614,15069203160.048717,625614653292.8711
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1986,0.0,-100.0,15069203160.048717,625614653292.8711
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1986,11467145755.7816,inf,15218722143.3223,637081799048.6527
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1987,15052000000.0,31.26195760100945,15420322143.3223,652133799048.6527
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1987,36395000000.0,141.7951102843476,15720122143.322302,688528799048.6527
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1987,17660894318.0344,-51.47439396061437,16115008014.763203,706189693366.6871
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1987,0.0,-100.0,16115008014.763203,706189693366.6871
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1987,14299330275.1572,inf,16681444918.63832,720489023641.8444
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1988,14605000000.0,2.137650637903321,16592044918.63832,735094023641.8444
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1988,46369000000.0,217.48716193084562,18586844918.63832,781463023641.8444
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1988,20091207198.3753,-56.671036256172655,19072907494.7065,801554230840.2196
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1988,0.0,-100.0,19072907494.7065,801554230840.2196
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1988,17539033344.1005,inf,19720848108.49516,819093264184.3201
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1989,18263000000.0,4.127745478875089,20452448108.49516,837356264184.3201
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1989,48840000000.0,167.42594316377378,20946648108.49516,886196264184.3201
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1989,22254274860.5929,-54.43432665726269,21379261640.93868,908450539044.913
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1989,0.0,-100.0,21379261640.93868,908450539044.913
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1989,17111118095.8181,inf,21293678591.2822,925561657140.7311
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1990,20661000000.0,20.746054607907126,21773278591.2822,946222657140.7311
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1990,42354000000.0,104.9949179613765,20476078591.2822,988576657140.7311
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1990,23437059205.4119,-44.66388250127048,20712635460.246,1012013716346.143
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1990,0.0,-100.0,20712635460.246,1012013716346.143
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1990,17194357488.8148,inf,20729283338.84534,1029208073834.9578
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1991,21041000000.0,22.371539696598152,20805283338.84534,1050249073834.9578
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1991,50176000000.0,138.46775343377215,22369683338.84534,1100425073834.9578
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1991,21086827022.4649,-57.97427650178392,21899636902.255943,1121511900857.4226
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1991,0.0,-100.0,21899636902.255943,1121511900857.4226
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1991,17176841210.4363,inf,21896133646.58024,1138688742067.859
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1992,20554000000.0,19.661116663940547,21798733646.58024,1159242742067.859
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1992,64385000000.0,213.2480295806169,24640533646.58024,1223627742067.859
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1992,22930537818.4389,-64.38527946192607,25009275805.77504,1246558279886.2979
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1992,0.0,-100.0,25009275805.77504,1246558279886.2979
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1992,18235208119.0317,inf,25220949187.494118,1264793488005.3296
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1993,25301000000.0,38.74807369812183,26170349187.494118,1290094488005.3296
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1993,86313000000.0,241.14461878977113,30555949187.494118,1376407488005.3296
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1993,24108390143.2923,-72.06864534509019,30791519652.4648,1400515878148.6218
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1993,0.0,-100.0,30791519652.4648,1400515878148.6218
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1993,18477770681.9117,inf,30840032165.040802,1418993648830.5334
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1994,33241000000.0,79.89724286675097,32428032165.040802,1452234648830.5334
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1994,95271000000.0,186.60690111609156,34219632165.040802,1547505648830.5334
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1994,29672617824.4152,-68.85451205045061,35332477701.26538,1577178266654.9487
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1994,48102720000.0,62.111480303635894,44953021701.26538,1625280986654.9487
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1994,21842503228.5773,-54.59195815002291,45625968210.598495,1647123489883.5261
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1995,49663000000.0,127.36862840438627,48910368210.598495,1696786489883.5261
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1995,110059580000.0,121.61283047741777,51868084210.598495,1806846069883.5261
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1995,37957312940.7161,-65.51203180975604,53525023233.85868,1844803382824.2422
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1995,60885170000.0,60.40432075656654,56081513233.85868,1905688552824.2422
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1995,27392615334.9127,-55.00938022360338,57191535655.125755,1933081168159.1548
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1996,53301000000.0,94.58163942479159,57919135655.125755,1986382168159.1548
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1996,131542000000.0,146.79086696309636,62215619655.125755,2117924168159.1548
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1996,43788952391.3717,-66.71104864501703,63381947545.25688,2161713120550.5264
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1996,67652640000.0,54.49705075230453,64735441545.25688,2229365760550.5264
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1996,27555676280.0899,-59.26888251502099,64768053734.29232,2256921436830.616
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1997,59838000000.0,117.15308088168896,66075453734.29231,2316759436830.616
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1997,69431000000.0,16.031618703833693,53653253734.29231,2386190436830.616
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1997,45730082604.0522,-34.135929766167564,54041479776.828415,2431920519434.6685
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1997,71787980000.0,56.981960040541836,54868547776.828415,2503708499434.6685
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1997,28837963096.9093,-59.82898098412952,55125005140.1923,2532546462531.5776
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1998,57711000000.0,100.12162372933045,54699605140.1923,2590257462531.5776
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1998,70323000000.0,21.853719394916048,54878005140.1923,2660580462531.5776
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1998,44827962413.355,-36.25419505232285,54697581102.052864,2705408424944.9326
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1998,57539370000.0,28.355978952231055,51847859102.05286,2762947794944.9326
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1998,27196096062.5936,-52.734803904537706,51519485695.18971,2790143891007.5264
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,1999,49009000000.0,80.20601150695515,49779085695.18972,2839152891007.5264
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,1999,87136000000.0,77.7959150360138,53141685695.18972,2926288891007.5264
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,1999,45556209177.1434,-47.71826893919459,53287335047.9474,2971845100184.67
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,1999,37262370000.0,-18.20572722566348,49231935047.9474,3009107470184.67
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,1999,24511011105.938,-34.22047200449676,48694918056.61629,3033618481290.608
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2000,55311052000.0,125.65797780002814,49955328456.61629,3088929533290.608
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2000,124897211000.0,125.80877868676228,57507570656.61629,3213826744290.608
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2000,53887205923.7176,-56.85475640947851,59173770005.931114,3267713950214.3257
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2000,42130790000.0,-21.81671089118985,60147454005.931114,3309844740214.3257
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2000,27224781269.0316,-35.380320974205326,60690208038.54984,3337069521483.3574
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2001,54980803000.0,101.9513121398007,60624158238.54984,3392050324483.3574
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2001,141031000000.0,156.50953115399204,63850916038.54984,3533081324483.3574
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2001,51212270438.5317,-63.68722448360169,63315928941.51266,3584293594921.889
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2001,51317150000.0,0.20479381322136003,65153200941.51266,3635610744921.889
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2001,25798789396.9823,-49.7267689320582,64868002567.1028,3661409534318.8716
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2002,46703552000.0,81.03001377833235,63212552367.1028,3708113086318.8716
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2002,163480624559.982,250.03895326844088,67702477279.0992,3871593710878.8535
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2002,54702279750.0867,-66.53898289334212,68400479141.4102,3926295990628.9404
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2002,58418310000.0,6.79319082658052,69820711141.4102,3984714300628.9404
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2002,27015972736.8234,-53.75427201364881,70064147809.37843,4011730273365.7637
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2003,47809486000.0,76.96747944535257,70285334609.37842,4059539759365.7637
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2003,354608469126.515,641.7115279727437,108510903522.68501,4414148228492.278
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2003,68081180950.5987,-80.80102792854925,111186683762.78743,4482229409442.877
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2003,73213780000.0,7.538939509767961,114145777762.7874,4555443189442.877
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2003,35269522254.5286,-51.826661245289344,115796487666.32845,4590712711697.405
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2004,62348102992.6237,76.77614837728122,118704211064.8532,4653060814690.029
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2004,480719715647.781,671.0254082704876,143926460369.10638,5133780530337.811
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2004,95539056499.9736,-80.12582937830364,149418035478.98135,5229319586837.784
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2004,94244360000.0,-1.3551489279925666,153624151478.98135,5323563946837.784
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2004,48518409667.7042,-48.518500557800806,156273928961.6165,5372082356505.488
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2005,73139777858.0,50.74644523372489,158432263934.69174,5445222134363.488
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2005,564741526453.618,672.1400624842707,175236626095.85916,6009963660817.106
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2005,134692007368.16,-76.1497957810931,183067216269.49643,6144655668185.267
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2005,123839020000.0,-8.057632802587179,188986148269.49643,6268494688185.267
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2005,56572087210.6681,-54.318043528874746,190596883778.0892,6325066775395.935
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2006,91349560988.0,61.474616709516994,194238840404.0892,6416416336383.935
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2006,681974284756.534,646.5545289770146,217685392064.67242,7098390621140.469
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2006,166571862854.351,-75.5750522303319,224061363161.91064,7264962483994.819
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2006,163187280000.0,-2.0319055069405456,231931015161.91064,7428149763994.819
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2006,69627035138.1211,-57.3330500158339,234542004747.40128,7497776799132.94
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2007,120617446250.0,73.23363835718095,240395581799.8012,7618394245382.94
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2007,819890833109.47,579.7448118824436,267978891470.38837,8438285078492.41
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2007,208610899982.439,-74.55625900935208,276386698896.006,8646895978474.85
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2007,223083530000.0,6.93761928009482,288365948896.006,8869979508474.85
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2007,81261994580.2261,-63.57328818482202,290692940784.427,8951241503055.076
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2008,173106690502.0,113.02294067013085,301190789634.827,9124348193557.076
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2008,990087588240.065,471.9522367211023,335230140660.946,10114435781797.14
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2008,323916518439.24,-67.28405423049294,358291264352.3062,10438352300236.38
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2008,288672590000.0,-10.880559166620895,371409076352.3062,10727024890236.38
