SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2016,374282280695.771,331.8396686465595,305725015955.6422,34580357331394.273
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2016,0.0,-100.0,305725015955.6422,34580357331394.273
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2016,788588835251.056,inf,318025098286.83093,35368946166645.33
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2016,344868356986.471,-56.26765919445482,318882211365.3298,35713814523631.8
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2016,83608015079.4952,-75.75654205851798,318269497602.55865,35797422538711.29
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2017,364711808321.965,336.2163220538055,316355403127.7975,36162134347033.26
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2017,0.0,-100.0,316355403127.7975,36162134347033.26
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2017,845559401414.155,inf,327749516360.4173,37007693748447.414
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2017,360928181936.695,-57.31486382469866,330961481350.4621,37368621930384.11
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2017,84482871660.3836,-76.59288581815386,331136452666.6398,37453104802044.49
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2018,378962950943.611,348.5677907197814,333986681190.969,37832067752988.1
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2018,0.0,-100.0,333986681190.969,37832067752988.1
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2018,928793567827.61,inf,350633514473.66,38760861320815.71
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2018,361611147899.159,-61.0665749177242,350770107666.1527,39122472468714.87
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2018,83266950773.0973,-76.97334519224567,350526923488.6955,39205739419487.96
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2019,387467584299.682,365.33178013871594,352227850159.90967,39593207003787.64
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2019,0.0,-100.0,352227850159.90967,39593207003787.64
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2019,923111179941.884,inf,351091372582.7645,40516318183729.52
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2019,366942332339.306,-60.249389205490125,352157609470.79395,40883260516068.83
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2019,82490252240.0699,-77.51955962284765,352002269764.1884,40965750768308.9
