SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1977,0.6263530254,-99.99999999655054,173136581609.96127,4819170590561.352
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1977,164780000000.0,26307847702043.465,174322581609.96127,4983950590561.352
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1977,793036479740.12,381.2698626897197,195194895948.14926,5776987070301.472
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1977,0.0,-100.0,195194895948.14926,5776987070301.472
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1977,20120000000.0,inf,195587295948.14926,5797107070301.472
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1978,0.9041669965,-99.99999999550613,195587295948.20483,5797107070302.376
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1978,175910000000.0,19455476773653.266,197813295948.20483,5973017070302.376
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1978,862484911589.48,390.29896628359955,211702982318.07684,6835501981891.855
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1978,0.0,-100.0,211702982318.07684,6835501981891.855
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1978,22447000000.0,inf,212168382318.07684,6857948981891.855
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1979,1.532310009,-99.99999999317365,212168382318.20245,6857948981893.388
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1979,201396422440.0,13143320950432.277,217265666806.20245,7059345404333.388
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1979,936561979402.68,365.0340696502195,232081080368.84247,7995907383736.067
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1979,0.0,-100.0,232081080368.84247,7995907383736.067
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1979,26062000000.0,inf,232804080368.84247,8021969383736.067
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1980,3.1389100552,-99.99999998795599,232804080369.16382,8021969383739.206
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1980,233688298020.0,7444886725241.68,239262455485.16376,8255657681759.206
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1980,1144827664702.41,389.89516137621524,280915592545.10974,9400485346461.615
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1980,0.0,-100.0,280915592545.10974,9400485346461.615
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1980,32858000000.0,inf,282274792545.10974,9433343346461.615
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1981,6.0640001297,-99.99999998154483,282274792545.69476,9433343346467.68
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1981,262753101890.0,4332999608575.7837,288087753319.69476,9696096448357.68
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1981,1315554856838.4,400.68099952979776,322233191746.89276,11011651305196.08
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1981,0.0,-100.0,322233191746.89276,11011651305196.08
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1981,40759000000.0,inf,323813391746.89276,11052410305196.08
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1982,12.7850999832,-99.99999996863245,323813391748.237,11052410305208.865
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1982,286711923420.0,2242547369859.9375,328605156054.237,11339122228628.865
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1982,1452247515201.55,406.5180052083758,355943687726.86707,12791369743830.416
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1982,0.0,-100.0,355943687726.86707,12791369743830.416
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1982,47901000000.0,inf,357372087726.86707,12839270743830.416
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1983,30.3777999878,-99.99999993658211,357372087730.38556,12839270743860.793
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1983,322093733130.0,1060293152331.5643,364448449672.38556,13161364476990.793
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1983,1700317253659.88,427.8951680111131,414062397364.0515,14861681730650.672
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1983,0.0,-100.0,414062397364.0515,14861681730650.672
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1983,55863000000.0,inf,415654797364.0515,14917544730650.672
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1984,98.7713012695,-99.99999982319012,415654797377.7302,14917544730749.443
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1984,368954715800.0,373544451636.3376,425026993911.73016,15286499446549.443
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1984,1881440725727.39,409.938115751654,461251688325.23224,17167940172276.834
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1984,0.0,-100.0,461251688325.23224,17167940172276.834
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1984,64968000000.0,inf,463072688325.23224,17232908172276.834
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1985,330.6860046387,-99.99999949100172,463072688371.61505,17232908172607.52
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1985,462744290500.0,139934646062.47787,481830603311.6151,17695652463107.52
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1985,2076498902448.1,348.7357154000585,520842238655.7572,19772151365555.62
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1985,0.0,-100.0,520842238655.7572,19772151365555.62
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1985,73693000000.0,inf,522587238655.7572,19845844365555.62
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1986,902.4149780273,-99.99999877544003,522587238770.1029,19845844366458.035
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1986,529351961000.0,58659482941.5133,535908772870.1029,20375196327458.035
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1986,2329137183972.36,339.99783803055743,586436429174.9548,22704333511430.395
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1986,0.0,-100.0,586436429174.9548,22704333511430.395
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1986,87788000000.0,inf,589255429174.9548,22792121511430.395
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1987,2612.0629882813,-99.99999702457855,589255429516.8845,22792121514042.457
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1987,604760008340.0,23152581252.485813,604337038984.8845,23396881522382.457
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1987,2585508932574.79,327.52643973131245,655611388705.3705,25982390454957.246
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1987,0.0,-100.0,655611388705.3705,25982390454957.246
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1987,105036000000.0,inf,659060988705.3705,26087426454957.246
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1988,18727.310546875,-99.99998217057909,659060991928.42,26087426473684.555
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1988,753214335640.0,4022010074.6840944,688751857388.42,26840640809324.555
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1988,3010672964252.46,299.70999246772385,773784663723.954,29851313773577.016
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1988,291300000.0,-99.99032442236474,773842923723.954,29851605073577.016
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1988,127716000000.0,43743.460350154484,778378923723.954,29979321073577.016
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1989,230373.609375,-99.99981962040044,778378966053.2137,29979321303950.625
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1989,877797015920.0,381031832.56443286,803295502109.2137,30857118319870.625
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1989,3362742083383.97,283.08880326501827,873709325935.5159,34219860403254.594
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1989,258700000.0,-99.99230687356969,873702805935.5159,34220119103254.594
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1989,151504000000.0,58463.58716660224,878460405935.5159,34371623103254.594
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1990,6849000.0,-99.99547932727849,878461729660.794,34371629952254.594
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1990,943503816260.0,13775689.40370857,891603089728.794,35315133768514.59
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1990,3864260192235.95,309.5648714547522,991906711499.1898,39179393960750.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1990,314813000.0,-99.99185321421594,991917934099.1898,39179708773750.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1990,183410000000.0,58159.982910489714,998299134099.1898,39363118773750.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1991,37117000.0,-99.97976282645439,998305187699.1898,39363155890750.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1991,1054447173620.0,2840773.9219764527,1020493859171.1898,40417603064370.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1991,4438342202800.0,320.91650618805517,1135310261283.9998,44855945267170.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1991,656520000.0,-99.98520799050632,1135378602683.9998,44856601787170.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1991,211708000000.0,32146.999329799546,1141038202683.9998,45068309787170.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1992,394313000.0,-99.81374676441136,1141109641883.9998,45068704100170.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1992,1231222047350.0,312144.8530355327,1176464616629.9998,46299926147520.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1992,5004432312200.0,306.46058304196265,1289682638509.9998,51304358459720.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1992,7121400000.0,-99.85769814524937,1290975614509.9998,51311479859720.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1992,240282000000.0,3274.0837475777234,1296690414509.9998,51551761859720.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1993,8469883900.0,-96.47502355565544,1298305528689.9998,51560231743620.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1993,1569485191400.0,18430.185418480174,1365958157499.9998,53129716935020.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1993,5733506814800.0,265.31130374576145,1511773058019.9998,58863223749820.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1993,77596099300.0,-98.6466206144606,1525867997879.9998,58940819849120.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1993,269874000000.0,247.79325563340527,1531786397879.9998,59210693849120.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1994,218282000000.0,-19.11706944722352,1573748821099.9998,59428975849120.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1994,2144319042320.0,882.3618265912902,1688715591283.9998,61573294891440.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1994,6662850568500.0,210.72104649554723,1874584342024.0,68236145459940.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1994,310261200000.0,-95.34341650303814,1921117362164.0,68546406659940.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1994,308770000000.0,-0.4806272908117415,1928896562164.0,68855176659940.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1995,449762075900.0,45.6624917900055,1975192577344.0,69304938735840.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1995,2806555552080.0,524.008937717552,2107639879296.0,72111494287920.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1995,7679617207700.0,173.63139853078863,2310993207136.0,79791111495620.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1995,744100000000.0,-90.31071497608077,2397760967136.0,80535211495620.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1995,353658000000.0,-52.47171079156028,2406738567136.0,80888869495620.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1996,556941736300.0,57.48031609634165,2428174499216.0,81445811231920.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1996,3364414127230.0,504.08726944782927,2539746214246.0,84810225359150.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1996,9004264955300.0,167.63247967673408,2804675763766.0,93814490314450.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1996,1044500000000.0,-88.39994152565227,2864755763766.0,94858990314450.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1996,397026000000.0,-61.98889420775491,2873429363766.0,95256016314450.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1997,621805928300.0,56.615921450988104,2886402202166.0,95877822242750.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1997,3658582374120.0,488.38010504699787,2945235851544.0,99536404616870.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1997,9876256308000.0,169.9476271974207,3119634122084.0,109412660924870.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1997,1282600000000.0,-87.01329775168894,3167254122084.0,110695260924870.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1997,445271000000.0,-65.28372056759707,3176903122084.0,111140531924870.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1998,642931005400.0,44.390945154748465,3181128137504.0,111783462930270.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1998,3876849158230.0,502.9961419916303,3224781494326.0,115660312088500.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1998,11308802848900.0,191.70087324375308,3511290802506.0,126969114937400.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1998,1511200000000.0,-86.63695865785658,3557010802506.0,128480314937400.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1998,484151000000.0,-67.96248014822656,3564786802506.0,128964465937400.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1999,703532422200.0,45.31260334069329,3576907085866.0,129667998359600.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1999,4184582827950.0,494.79601734124594,3638453819810.0,133852581187550.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1999,12726760239400.0,204.13450426633705,3922045297910.0,146579341426950.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1999,2582500000000.0,-79.70811147989576,4136305297910.0,149161841426950.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1999,529270000000.0,-79.5055179090029,4145329097910.0,149691111426950.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2000,774525948100.0,46.3385319591135,4159527803090.0,150465637375050.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2000,4686327410340.0,505.05750928501396,4259876719568.0,155151964785390.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2000,13639413367300.0,191.0469579484725,4442407345148.0,168791378152690.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2000,3374300000000.0,-75.26066620951777,4600767345148.0,172165678152690.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2000,597226000000.0,-82.30074385798535,4614358545148.0,172762904152690.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2001,843500678200.0,41.23642945886481,4628153491168.0,173606404830890.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2001,5046468259740.0,498.2767281834297,4700181661048.0,178652873090630.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2001,14851555987900.0,194.29603484051577,4942610185168.0,193504429078530.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2001,4416900000000.0,-70.25968185691399,5151130185168.0,197921329078530.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2001,657893000000.0,-85.10509633453327,5163263585168.0,198579222078530.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2002,921536011900.0,40.07384360374711,5178870651908.0,199500758090430.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2002,5466696990110.0,493.2157744805762,5262916397982.0,204967455080540.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2002,15710856634500.0,187.39212476790064,5434776527302.0,220678311715040.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2002,5541700000000.0,-64.72693928203257,5659736527302.0,226220011715040.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2002,739843000000.0,-86.64952992763953,5676126527302.0,226959854715040.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2003,1062460417000.0,43.60619982888261,5704311408322.0,228022315132040.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2003,5868990720880.0,452.39617655139426,5784770154476.0,233891305852920.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2003,17175109693800.0,192.6416229062423,6077620766336.0,251066415546720.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2003,6692300000000.0,-61.03489224050873,6307740766336.0,257758715546720.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2003,802796000000.0,-88.00418391285507,6320331366336.0,258561511546720.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2004,1178694995200.0,46.82372547944933,6343578281976.0,259740206541920.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2004,6572475497040.0,457.60612574118784,6484275237208.0,266312682038960.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2004,18592740000000.0,182.88793177507446,6767801298448.0,284905422038960.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2004,8588100000000.0,-53.80939011678751,7146961298448.0,293493522038960.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2004,913536000000.0,-89.36276941349077,7169109298448.0,294407058038960.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2005,1313295913000.0,43.75962337554296,7196029482008.0,295720353951960.56
