SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2010,102360229.9,19.546425040977923,157486840.76000002,1770955497.8999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2010,-2055000.0,-102.00761565503282,156812040.76000002,1768900497.8999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2010,0.0,-100.0,156812040.76000002,1768900497.8999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2011,74550870.8,inf,52095986.5,1843451368.6999993
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2011,-48950948.9,-165.66113631498988,25181030.359999996,1794500419.7999992
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2011,11989235.9,-124.4923462556208,7106831.56,1806489655.6999993
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2011,-8618000.0,-171.88114465242944,5794231.56,1797871655.6999993
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2011,0.0,-100.0,5794231.56,1797871655.6999993
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2012,160738185.3,inf,23031694.46,1958609840.9999993
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2012,6061712.6,-96.22882852093517,34034226.760000005,1964671553.5999992
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2012,62206223.4,926.2153207329559,44077624.260000005,2026877776.9999993
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2012,-6086511.5,-109.78440928789772,44583921.96,2020791265.4999993
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2012,0.0,-100.0,44583921.96,2020791265.4999993
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2013,137639553.6,inf,39964195.62,2158430819.0999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2013,-105609851.2,-176.72928924698286,17629882.86,2052820967.8999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2013,50237780.2,-147.5692178609944,15236194.219999999,2103058748.0999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2013,-11239839.5,-122.37328053758235,14205528.62,2091818908.5999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2013,0.0,-100.0,14205528.62,2091818908.5999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2014,144401762.8,inf,15557970.460000003,2236220671.3999996
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2014,-225384351.9,-256.08144078695415,-8396929.680000002,2010836319.4999995
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2014,-4786742.9,-97.87618667416457,-19401834.3,2006049576.5999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2014,-6185392.7,29.21923799166235,-18390944.939999998,1999864183.8999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2014,0.0,-100.0,-18390944.939999998,1999864183.8999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2015,-58516644.5,-inf,-58974626.4,1941347539.3999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2015,-212737236.1,263.5499573117184,-56445203.239999995,1728610303.2999995
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2015,-16057724.4,-92.45185060482225,-58699399.54,1712552578.8999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2015,-6162232.3,-61.6244983006434,-58694767.45999999,1706390346.5999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2015,0.0,-100.0,-58694767.45999999,1706390346.5999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2016,-124429825.6,-inf,-71877403.67999999,1581960520.9999995
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2016,-225489337.1,81.21807694633625,-74427823.88,1356471183.8999996
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2016,22010854.2,-109.7613725256723,-66814108.160000004,1378482038.0999997
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2016,-6251559.0,-128.40216441940723,-66831973.5,1372230479.0999997
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2016,0.0,-100.0,-66831973.5,1372230479.0999997
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2017,-195849179.5,-inf,-81115844.28,1176381299.5999997
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2017,-254251439.8,29.820017857159332,-86868264.82000001,922129859.7999997
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2017,89248001.8,-135.10226013673886,-73420835.30000001,1011377861.5999997
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2017,-6297509.2,-107.05619069669747,-73430025.34,1005080352.3999996
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2017,0.0,-100.0,-73430025.34,1005080352.3999996
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2018,258387765.5,inf,17417363.65999999,1263468117.8999996
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2018,-155820488.7,-160.30490197493504,37103553.879999995,1107647629.1999996
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2018,373297887.2,-339.5691929311733,93913530.96,1480945516.3999996
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2018,-6237760.4,-101.67098733046352,93925480.72,1474707755.9999995
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2018,0.0,-100.0,93925480.72,1474707755.9999995
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2019,-59506329.7,-inf,30346661.67999999,1415201426.2999995
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2019,186403364.2,-413.2496410713767,98791432.25999998,1601604790.4999995
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2019,426980603.1,129.06271296792403,109527975.44000001,2028585393.5999994
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2019,-6227312.6,-101.45845327745286,109530065.0,2022358080.9999995
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2019,0.0,-100.0,109530065.0,2022358080.9999995
