SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1975,0.0,,7.378316650278419,195.59801010118068
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1976,22.4805684309466,inf,7.320697163999979,218.07857853212727
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1976,0.0,-100.0,7.320697163999979,218.07857853212727
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1976,14.2366681695555,inf,7.343447320100419,232.31524670168278
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1976,0.0,-100.0,7.343447320100419,232.31524670168278
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1976,0.0,,7.343447320100419,232.31524670168278
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1977,24.5306428494805,inf,7.7534622038071985,256.8458895511633
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1977,0.0,-100.0,7.7534622038071985,256.8458895511633
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1977,12.7167688924552,inf,7.449482348387138,269.5626584436185
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1977,0.0,-100.0,7.449482348387138,269.5626584436185
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1977,0.0,,7.449482348387138,269.5626584436185
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1978,28.0660302162938,inf,8.156559821749799,297.6286886599123
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1978,0.0,-100.0,8.156559821749799,297.6286886599123
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1978,12.0488845912931,inf,8.022982961517378,309.6775732512054
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1978,0.0,-100.0,8.022982961517378,309.6775732512054
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1978,0.0,,8.022982961517378,309.6775732512054
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1979,28.2240868693677,inf,8.05459429213216,337.90166012057307
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1979,0.0,-100.0,8.05459429213216,337.90166012057307
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1979,11.875084806451,inf,8.01983433516374,349.7767449270241
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1979,0.0,-100.0,8.01983433516374,349.7767449270241
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1979,0.0,,8.01983433516374,349.7767449270241
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1980,31.6691441907546,inf,8.708845799441118,381.4458891177787
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1980,0.0,-100.0,8.708845799441118,381.4458891177787
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1980,11.0961065450917,inf,8.553050147169259,392.54199566287036
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1980,0.0,-100.0,8.553050147169259,392.54199566287036
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1980,0.0,,8.553050147169259,392.54199566287036
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1981,32.4208251487198,inf,8.703386338762298,424.9628208115902
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1981,2.96144821325265,-90.86559888692534,9.29567598141283,427.92426902484283
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1981,11.6154843127847,292.2231110037563,9.399551534951428,439.53975333762753
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1981,0.0,-100.0,9.399551534951428,439.53975333762753
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1981,0.0,,9.399551534951428,439.53975333762753
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1982,35.3362197638762,inf,9.982630457982708,474.87597310150375
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1982,4.07085874845965,-88.47964276976441,10.204512565024107,478.9468318499634
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1982,13.4676142638651,230.82981002377045,10.57493855524019,492.4144461138285
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,10.57493855524019,492.4144461138285
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1982,0.0,,10.57493855524019,492.4144461138285
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1983,51.7231840200863,inf,13.852331406482211,544.1376301339147
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1983,4.15078554280896,-91.97499995128483,13.868316765352068,548.2884156767237
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1983,14.1016505674212,239.73450138496415,13.99512402606329,562.3900662441449
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,13.99512402606329,562.3900662441449
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1983,0.0,,13.99512402606329,562.3900662441449
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1984,52.9382283982201,inf,14.23813290169005,615.328294642365
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1984,4.62785075467772,-91.25801732565475,14.3335459440638,619.9561453970427
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1984,15.5308683631606,235.59570492765727,14.619389503211682,635.4870137602034
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,14.619389503211682,635.4870137602034
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1984,0.0,,14.619389503211682,635.4870137602034
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1985,49.3562678561316,inf,13.902997394793982,684.8432816163349
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1985,5.38114880616591,-89.09733446246098,14.053657005091619,690.2244304225009
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1985,16.8298242293943,212.755228216512,14.313448178338362,707.0542546518951
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,14.313448178338362,707.0542546518951
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1985,0.0,,14.313448178338362,707.0542546518951
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1986,42.8010797177519,inf,13.002410550662418,749.855334369647
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1986,7.88711307093933,-81.57263059027896,13.503603403617102,757.7424474405864
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1986,18.1397801863604,129.99264779400468,13.765594595010322,775.8822276269468
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,13.765594595010322,775.8822276269468
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1986,0.0,,13.765594595010322,775.8822276269468
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1987,42.5779234507241,inf,13.720963341604763,818.460151077671
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1987,12.9546784436217,-69.57418917196773,14.734476416141238,831.4148295212926
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1987,19.2859862568521,48.87275157607367,14.963717630239577,850.7008157781447
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,14.963717630239577,850.7008157781447
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1987,0.0,,14.963717630239577,850.7008157781447
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1988,37.2155823067229,inf,13.891249401439335,887.9163980848676
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1988,13.5921958511773,-63.47713777752202,14.018752882950457,901.5085939360449
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1988,20.2016596316478,48.62690217856165,14.201887557909597,921.7102535676927
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,14.201887557909597,921.7102535676927
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1988,0.0,,14.201887557909597,921.7102535676927
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1989,25.6249250355511,inf,11.883756103675237,947.3351786032438
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1989,12.9137595684066,-49.60469328011491,11.748068847121099,960.2489381716504
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1989,25.1949216518246,95.10136857018583,12.746721251156458,985.443859823475
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,12.746721251156458,985.443859823475
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1989,0.0,,12.746721251156458,985.443859823475
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1990,26.7554903586794,inf,12.972834315782118,1012.1993501821544
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1990,15.2841148736389,-42.874846737089314,13.446905376828576,1027.4834650557932
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1990,26.350386012002,72.40374225039045,13.677998248864057,1053.8338510677952
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,13.677998248864057,1053.8338510677952
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1990,0.0,,13.677998248864057,1053.8338510677952
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1991,20.5882258640536,inf,12.444545349938897,1074.4220769318488
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1991,15.6862735311274,-23.809493665429706,12.5249770814366,1090.1083504629762
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1991,31.8999260564656,103.36204129785371,13.634885090329316,1122.0082765194418
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,13.634885090329316,1122.0082765194418
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1991,0.0,,13.634885090329316,1122.0082765194418
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1992,32.957247563243,inf,16.108689430167196,1154.9655240826849
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1992,16.982845019041,-48.47007479477183,16.36800372774992,1171.9483691017258
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1992,30.9286985726781,82.11729859161491,16.173758230992416,1202.8770676744039
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1992,17.4798552537527,-43.483379319445035,19.669729281742956,1220.3569229281566
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1992,0.0,-100.0,19.669729281742956,1220.3569229281566
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1993,33.8529303760629,inf,19.848865844306935,1254.2098533042195
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1993,19.3986072512973,-42.697405997638896,20.332018290758196,1273.6084605555168
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1993,33.1574329342759,70.92687379429505,20.77776516307776,1306.7658934897927
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1993,26.1163148011452,-21.235413932940727,22.50505707255626,1332.8822082909378
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1993,0.0,-100.0,22.50505707255626,1332.8822082909378
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1994,28.467227376877,inf,21.42791647271908,1361.3494356678148
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1994,17.8713623709567,-37.22127506708636,21.122467496650955,1379.2207980387714
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1994,30.2989741846704,69.53925255250934,20.550775746729855,1409.5197722234418
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1994,31.1174870010575,2.7014538888290973,21.55101018671232,1440.6372592244993
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1994,15.7801444312127,-49.28849996570602,24.707039072954856,1456.417403655712
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1995,21.239335538025,34.59531774635831,23.261460705184454,1477.656739193737
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1995,16.3695607407341,-22.928093906574855,22.96110037913994,1494.0262999344711
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1995,26.3321718107234,60.86058891732069,22.167739904350537,1520.3584717451945
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1995,31.128337665798,18.21409145265196,22.16991003729864,1551.4868094109925
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1995,16.6187764236372,-46.61206582227183,22.337636435783537,1568.1055858346297
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1996,21.9685575454732,32.19118535241201,22.483480837273177,1590.074143380103
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1996,15.1574728626337,-31.003786519625088,22.241063261653096,1605.2316162427367
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1996,24.1426421071228,59.27880805671371,21.80315732093298,1629.3742583498595
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1996,32.8834236780997,36.20474317679634,22.154174523393316,1662.2576820279592
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1996,18.0283188745276,-45.17505521624129,22.4360830135714,1680.2860009024866
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1997,23.2720243169076,29.08593684677325,22.696776367858277,1703.5580252193943
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1997,15.4545696403102,-33.59164020346034,22.75619572339358,1719.0125948597044
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1997,22.8125367543987,47.610300935826075,22.490174652848758,1741.8251316141032
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1997,32.3401786460413,41.764938262753645,22.381525646437076,1774.1653102601445
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1997,20.5092520977749,-36.582749519581284,22.877712291086535,1794.6745623579193
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1998,29.3140902422944,42.9310542507533,24.086125476163897,1823.9886526002138
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1998,14.2466505412371,-51.39999084576053,23.844541656349275,1838.235303141451
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1998,23.5364553463337,65.20693954138306,23.98932537473628,1861.7717584877846
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1998,67.8018769206859,188.0717419976644,31.081665029665196,1929.5736354084704
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1998,19.3257540281528,-71.49672707326388,30.844965415740774,1948.899389436623
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,1999,43.148074793585,123.26722533428205,33.611762325998896,1992.047464230208
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,1999,13.788589586384,-68.0435577894335,33.52015013502828,2005.836053816592
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,1999,21.9170633132103,58.95072643871446,33.1962717284036,2027.7531171298024
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,1999,95.6702724203278,336.51045330814674,38.76995082833197,2123.42338955013
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,1999,19.2723634861619,-79.85543157911302,38.7592727199338,2142.695753036292
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2000,38.098076948942,97.68243254802398,37.7492731510052,2180.793829985234
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2000,12.1951153176042,-67.99020765812469,37.430578297249234,2192.988945302838
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2000,21.8229075339425,78.9479391182152,37.41174714139568,2214.811852836781
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2000,57.9764384368628,165.66780043717137,29.872980344702675,2272.7882912736436
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2000,19.9101010295588,-65.65828883876475,30.000527853382057,2292.6983923032026
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2001,42.489888652544,113.40870440317178,30.878890194102457,2335.1882809557464
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2001,13.9632977720954,-67.137363229453,31.232526685000693,2349.1515787278418
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2001,20.6760606582492,48.07433742169955,31.003157309862036,2369.827639386091
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2001,46.6826951160992,125.78138015606007,28.744408645709314,2416.5103345021903
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2001,21.6535979978617,-53.61536444284224,29.093108039369895,2438.163932500052
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2002,47.2467255849986,118.19341796991077,30.04447542586081,2485.4106580850507
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2002,12.7436363052921,-73.02747196233561,29.800543132500156,2498.154294390343
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2002,20.6732475502548,62.22408624192877,29.799980510901275,2518.8275419405977
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2002,40.8533394581357,97.61452262797567,28.634109379308576,2559.6808813987336
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2002,31.0752040861047,-23.93472725051303,30.518430596957177,2590.7560854848384
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2003,43.6380175065103,40.427130858403835,29.796688981259514,2634.3941029913485
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2003,12.5576996141752,-71.22302906564961,29.759501643036135,2646.951802605524
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2003,19.7092213380432,56.949297591059754,29.566696400593816,2666.661023943567
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2003,44.5626244634674,126.10038062463471,30.308553401660152,2711.2236484070345
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2003,22.1995108648773,-50.183564966923036,28.533414757414675,2733.4231592719116
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2004,33.976771492493,53.051892446193285,26.601165554611214,2767.3999307644044
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2004,12.6851444238621,-62.665244911027465,26.62665451654859,2780.0850751882667
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2004,17.5589283986738,38.42119420921686,26.196595928674714,2797.6440035869405
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2004,37.0442897517689,110.97124443292792,24.692928986335012,2834.688293338709
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2004,18.9759251111712,-48.77503324175601,24.048211835593793,2853.6642184498805
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2005,21.7547231625036,14.643808062335296,21.603802169595916,2875.418941612384
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2005,12.5947957693719,-42.10546521189353,21.585732438697875,2888.013737381756
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2005,14.8800533757008,18.14445941145153,21.049957434103273,2902.893790757457
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2005,33.5124278414949,125.21712117122412,20.343585052048475,2936.406218598952
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2005,16.7275510133808,-50.08552918786492,19.893910232490395,2953.133769612333
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2006,17.9923040765144,7.5608979588338565,19.141426415292553,2971.126073688847
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2006,11.8837282417172,-33.951048230508775,18.999212909761614,2983.009801930564
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2006,17.0996791243178,43.891536195604665,19.443138059485015,3000.109481054882
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2006,32.3854454870283,89.39212397835175,19.217741588591696,3032.4949265419104
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2006,21.2185577299368,-34.481192366380434,20.115942931902893,3053.7134842718474
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2007,17.4376821181766,-17.81872104542641,20.005018540235334,3071.151166390024
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2007,10.6164480886493,-39.11777943478519,19.751562509621756,3081.7676144786733
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2007,16.8414240501213,58.63520369046506,19.699911494782455,3098.6090385287944
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2007,32.7575331469147,94.5057202373499,19.774329026759737,3131.366571675709
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2007,24.2930997805345,-25.839654434349345,20.389237436879277,3155.659671456244
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2008,15.8959322045526,-34.566060535059236,20.080887454154475,3171.5556036607964
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2008,8.35942746351029,-47.41153047245542,19.629483329126675,3179.9150311243066
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2008,19.0571988501473,127.97253679553795,20.072638289131874,3198.972229974454
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2008,25.9718939551162,36.283900689399864,18.71551045077217,3224.94412392957
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2008,25.8877919082431,-0.32381946044615084,19.034448876313892,3250.831915837813
