SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1973,0.0,,1.5437441325664039,23.47005098073161
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1973,0.0,,1.5437441325664039,23.47005098073161
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1973,7.39789031720685,inf,1.47957806344137,30.86794129793846
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1974,0.0,-100.0,1.47957806344137,30.86794129793846
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1974,0.0,,1.47957806344137,30.86794129793846
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1974,0.0,,1.47957806344137,30.86794129793846
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1974,0.0,,1.47957806344137,30.86794129793846
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1974,7.46915248480018,inf,1.493830496960036,38.33709378273864
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1975,2.88094572851082,-61.428746643296115,2.0700196426622,41.21803951124946
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1975,0.0,-100.0,2.0700196426622,41.21803951124946
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1975,1.92443614805864,inf,2.454906872273928,43.1424756593081
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1975,0.0,-100.0,2.454906872273928,43.1424756593081
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1975,8.71382779745016,inf,2.703841934803924,51.856303456758255
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1976,2.37165768147927,-72.78282591063751,2.601984325397614,54.227961138237525
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1976,0.0,-100.0,2.601984325397614,54.227961138237525
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1976,2.1380796156735,inf,2.6447130189205863,56.36604075391102
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1976,0.0,-100.0,2.644713018920586,56.36604075391102
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1976,7.66282321153665,inf,2.4345121017378846,64.02886396544767
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1977,2.27051759066558,-70.36969889573813,2.4142840835751462,66.29938155611325
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1977,0.0,-100.0,2.4142840835751462,66.29938155611325
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1977,2.1423490963763,inf,2.4151379797157064,68.44173065248955
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1977,0.0,-100.0,2.4151379797157064,68.44173065248955
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1977,7.92950295623639,inf,2.468473928655654,76.37123360872594
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1978,2.20317746539718,-72.21544051932756,2.4550059036019745,78.57441107412312
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1978,0.0,-100.0,2.4550059036019745,78.57441107412312
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1978,2.30300929394079,inf,2.487137943114872,80.87742036806391
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1978,0.0,-100.0,2.487137943114872,80.87742036806391
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1978,8.09241443791059,inf,2.519720239449712,88.9698348059745
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1979,2.34431790164393,-71.03067422422797,2.547948326699062,91.31415270761843
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1979,0.0,-100.0,2.547948326699062,91.31415270761843
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1979,2.74697396199236,inf,2.636741260309376,94.06112666961079
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1979,0.0,-100.0,2.636741260309376,94.06112666961079
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1979,7.77994020093403,inf,2.5742464129140643,101.84106687054482
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1980,2.81162058294614,-63.86064018064577,2.6677069491745065,104.65268745349096
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1980,0.0,-100.0,2.6677069491745065,104.65268745349096
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1980,3.19468474076158,inf,2.7572491049283503,107.84737219425253
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1980,0.0,-100.0,2.7572491049283503,107.84737219425253
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1980,7.05462341737436,inf,2.612185748216416,114.90199561162689
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1981,2.80883647458385,-60.18445906458799,2.6116289265439585,117.71083208621074
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1981,0.0,-100.0,2.6116289265439585,117.71083208621074
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1981,3.12485090576307,inf,2.597662159544256,120.83568299197381
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1981,0.0,-100.0,2.597662159544256,120.83568299197381
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1981,7.67465373008945,inf,2.7216682220872745,128.51033672206327
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1982,2.55820116974059,-66.66688479102531,2.6715411611186224,131.06853789180386
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1982,2.21171516810616,-13.544126464048368,3.1138841947398546,133.28025305991002
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1982,3.1906570664054,44.26166227984434,3.1270454268683205,136.47091012631543
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1982,0.0,-100.0,3.1270454268683205,136.47091012631543
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1982,7.34015415944775,inf,3.06014551273998,143.8110642857632
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1983,2.87991635889911,-60.76490634474923,3.1244885505716846,146.69098064466232
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1983,1.93899305235266,-32.671897002805025,3.0699441274209844,148.62997369701498
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1983,3.20492414058426,65.288067262314,3.0727975422567564,151.83489783759924
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1983,0.0,-100.0,3.0727975422567564,151.83489783759924
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1983,6.30571520868609,inf,2.8659097521044243,158.14061304628532
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1984,2.69969111533397,-57.186599362826286,2.8298647033913964,160.8403041616193
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1984,2.18044857733616,-19.233405445851393,2.8781558083880965,163.02075273895545
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1984,3.23981372509588,48.584734296001585,2.8851337252904203,166.26056646405132
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1984,0.0,-100.0,2.8851337252904203,166.26056646405132
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1984,6.54647521967716,inf,2.9332857274886344,172.80704168372847
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1985,2.63565374261577,-59.73934592017371,2.9204782529449944,175.44269542634424
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1985,1.80265454326677,-31.60503164282441,2.844919446131116,177.24534996961103
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1985,3.1340778083053,73.85903583199725,2.823772262773,180.37942777791633
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1985,0.0,-100.0,2.823772262773,180.37942777791633
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1985,6.84461703691716,inf,2.8834006262210004,187.2240448148335
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1986,2.31411360591747,-66.19075116349016,2.8190925988813405,189.53815842075096
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1986,2.02920553023302,-12.311758375038517,2.8644027962745904,191.56736395098397
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1986,2.88110710178058,41.98202492823553,2.8138086549696464,194.44847105276455
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1986,0.0,-100.0,2.8138086549696464,194.44847105276455
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1986,6.89656513147501,inf,2.8241982738812164,201.34503618423955
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1987,2.13136301346024,-69.09529638554443,2.7876481553897703,203.47639919769978
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1987,2.53578216157475,18.97467233692587,2.8889634816581165,206.01218135927454
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1987,2.86437809748369,12.9583660965924,2.885617680798738,208.87655945675823
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1987,0.0,-100.0,2.885617680798738,208.87655945675823
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1987,6.24080911111726,inf,2.7544664767271883,215.1173685678755
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1988,2.29450970650689,-63.23377841473321,2.787095815336518,217.4118782743824
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1988,2.708788742837,18.055231370574543,2.8216971315889685,220.12066701721938
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1988,3.07249558262388,13.426917870529763,2.8633206286170063,223.19316259984325
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1988,0.0,-100.0,2.8633206286170063,223.19316259984325
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1988,6.00172886056031,inf,2.8155045785056165,229.19489146040357
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1989,2.12619824217518,-64.5735705231995,2.781842285639274,231.32108970257875
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1989,2.44789593750488,15.130183486587367,2.72966372457285,233.76898564008363
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1989,3.38243885842509,38.17739580354802,2.7916523797330925,237.15142449850873
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1989,0.0,-100.0,2.7916523797330925,237.15142449850873
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1989,6.37503469305055,inf,2.86631354623114,243.52645919155927
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1990,2.44289565268957,-61.68027673084539,2.9296530283340183,245.96935484424884
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1990,2.82853711795335,15.786243871660988,3.0057812644237125,248.7978919622022
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1990,3.3380410068357,18.012982246137632,2.9969016941058344,252.1359329690379
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1990,0.0,-100.0,2.9969016941058344,252.1359329690379
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1990,6.27998224158557,inf,2.9778912038128382,258.41591521062344
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1991,1.74650831038715,-72.18927947244973,2.838613735352354,260.16242352101057
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1991,2.89535016559989,65.77935234433984,2.851976344881662,263.05777368661046
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1991,4.02455545165036,39.00064660457085,2.989279233844594,267.08232913826083
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1991,0.0,-100.0,2.989279233844594,267.08232913826083
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1991,5.6609998304348,inf,2.8654827516144405,272.7433289686956
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1992,2.875192602083,-49.210516018295536,3.091219609953611,275.6185215707786
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1992,4.37627368675489,52.20801846750707,3.38740431418461,279.9947952575335
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1992,4.04887171235016,-7.481295683029043,3.3922675663245707,284.04366696988365
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1992,0.0,-100.0,3.3922675663245707,284.04366696988365
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1992,5.74155888636449,inf,3.408379377510508,289.78522585624813
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1993,3.08954863967832,-46.18972476245736,3.4512505850295723,292.87477449592643
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1993,5.22315405220073,69.05880636158422,3.6206266581187405,298.0979285481272
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1993,4.15458182091963,-20.45837094984526,3.6417686798326345,302.25251036904683
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1993,0.0,-100.0,3.6417686798326345,302.25251036904683
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1993,5.95093688006755,inf,3.6836442785732464,308.2034472491144
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1994,2.71665903402737,-54.349053119237034,3.6090663574430564,310.92010628314176
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1994,5.83334412788561,114.72492700851906,3.7311043725800324,316.75345041102736
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1994,4.35043707999033,-25.42121663637875,3.7702754243941725,321.1038874910177
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1994,6.03894223348342,38.812310635621074,4.978063871090856,327.1428297245011
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1994,6.3317016458402,4.847859128930732,5.054216824245387,333.4745313703413
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1995,2.56920078228885,-59.423217864714715,5.024725173897682,336.0437321526302
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1995,6.0381521895915,135.0206426534025,5.065686786238861,342.08188434222166
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1995,4.7303263503925,-21.65937190939665,5.141664640319294,346.81221069261414
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1995,7.77988545952492,64.46826039559367,5.4898532855275946,354.59209615213905
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1995,6.81906474471632,-12.35006247594901,5.5873259053028175,361.4111608968554
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1996,2.05508663912493,-69.86263195818323,5.484503076670035,363.4662475359803
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1996,4.99984533947714,143.29121917731453,5.276841706647163,368.46609287545743
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1996,4.68555830494625,-6.285935127820508,5.267888097557912,373.1516511804037
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1996,8.15521320059202,74.04997803534047,5.342953645771332,381.3068643809957
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1996,7.32750838303899,-10.149395205179223,5.444642373435866,388.6343727640347
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1997,2.43297204661978,-66.79673472293271,5.5202194549348365,391.0673448106545
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1997,8.92550407436816,266.8560058784358,6.30535120191304,399.9928488850227
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1997,5.18273310231354,-41.933440855211,6.4047861613864985,405.1755819873362
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1997,8.42228732891244,62.50667674074868,6.458200987050583,413.59786931624865
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1997,7.47597333607803,-11.235831263864105,6.48789397765839,421.0738426523267
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1998,2.81918953128351,-62.29000018394281,6.565137474591137,423.89303218361016
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1998,8.70546629319302,208.7932257335543,6.521129918356108,432.5984984768032
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1998,6.22545178748377,-28.488014566760455,6.729673655390154,438.82395026428696
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1998,10.7085338392614,72.01215598184916,7.186922957459946,449.53248410354837
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1998,8.03117087997118,-25.002143145628665,7.297962466238576,457.56365498351954
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1999,3.3530835706747,-58.24913177931619,7.404741274116814,460.91673855419424
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1999,8.97598220194364,167.6933638172792,7.458844455866938,469.89272075613786
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1999,6.92651740079469,-22.83276364680361,7.599057578529123,476.81923815693256
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1999,12.5643105522467,81.39434040554316,7.970212921126182,489.38354870917925
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1999,8.03835486133501,-36.02231632281946,7.971649717398949,497.42190357051425
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2000,3.76890236469008,-53.11351103919614,8.054813476202025,501.1908059352043
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2000,9.49161127047526,151.8402004626024,8.157939289908349,510.6824172056796
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2000,7.65872044376949,-19.310639410688747,8.30437989850331,518.3411376494491
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2000,10.6427803574339,38.96290425500511,7.920073859540748,528.9839180068831
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2000,7.99037795920567,-24.922081534601503,7.910478479114881,536.9742959660888
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2001,4.4625660796345,-44.15075103558522,8.049211222103764,541.4368620457233
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2001,9.67346678618359,116.7691550906039,8.085582325245431,551.1103288319068
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2001,7.71173387814272,-20.27952285774912,8.096185012120078,558.8220627100495
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2001,10.9312960385986,41.74887530262226,8.153888148353015,569.7533587486481
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2001,8.3015312802992,-24.057209218501207,8.216118812571722,578.0548900289473
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2002,4.46265218870999,-46.243023870782196,8.21613603438682,582.5175422176573
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2002,10.1274348885854,126.93758017276534,8.306929654867181,592.6449771062427
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2002,7.86839950493363,-22.306096346251724,8.338262780225364,600.5133766111763
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2002,11.3110354231107,43.75268332547775,8.414210657127786,611.8244120342871
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2002,9.19130270362766,-18.74039502300563,8.592164941793476,621.0157147379148
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2003,4.38371724788869,-52.30581138233531,8.576377953629216,625.3994319858035
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2003,6.81961052712518,55.56684296665526,7.914813081337172,632.2190425129287
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2003,8.02693935735915,17.703779789649122,7.946521051822276,640.2459818702879
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2003,10.6920363318618,33.201907425141705,7.822721233572496,650.9380182021497
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2003,9.52978854195212,-10.87021923453657,7.890418401237389,660.4678067441018
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2004,4.2418273035339,-55.48875733327671,7.86204041236643,664.7096340476357
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2004,7.77560500847322,83.3079107674964,8.053239308636039,672.485239056109
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2004,10.3700226386475,33.366119129599504,8.521855964893707,682.8552616947565
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2004,9.68202774917949,-6.6344588960100985,8.319854248357245,692.537289443936
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2004,8.97986812454979,-7.252195953365281,8.209870164876781,701.5171575684857
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2005,4.31199004672398,-51.98158829375723,8.223902713514796,705.8291476152096
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2005,7.10594215242376,64.79495721059179,8.089970142304903,712.9350897676334
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2005,12.1096466626337,70.4157788352278,8.437894947102144,725.0447364302671
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2005,9.07260835848852,-25.079495618286373,8.31601106896395,734.1173447887556
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2005,9.30263326091447,2.535377846556508,8.380564096236885,743.4199780496701
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2006,4.21115420166482,-54.731589609597776,8.360396927225054,747.631132251335
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2006,7.08211587485799,68.17517325910738,8.355631671711901,754.713248126193
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2006,13.6083666091124,92.15114309867562,8.655375661007639,768.3216147353054
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2006,8.28256392728985,-39.13623754269157,8.497366774767906,776.6041786625952
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2006,10.0146774315548,20.912769517635542,8.63977560889597,786.61885609415
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2007,4.37533822356681,-56.31074237318167,8.67261241327637,790.9941943177168
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2007,7.17036008616508,63.88127545302651,8.690261255537788,798.1645544038819
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2007,12.8809687369418,79.6418671050441,8.544781681103668,811.0455231408237
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2007,8.03550948426956,-37.617195970484495,8.49537079249961,819.0810326250933
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2007,10.3819709951915,29.201154146048978,8.56882950522695,829.4630036202848
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2008,4.57541026275763,-55.92927137942525,8.608843913065114,834.0384138830424
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2008,6.56769803098233,43.543368874290536,8.488311502028562,840.6061119140247
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2008,13.4804984898335,105.25454164063058,8.608217452606905,854.0866104038582
