SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1976,0.0,-100.0,0.8104410028972943,25.54589651955731
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1976,0.0,,0.8104410028972943,25.54589651955731
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1977,3.3390518741113,inf,0.9032061626290041,28.88494839366861
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1977,0.0,-100.0,0.9032061626290041,28.88494839366861
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1977,1.01005951462213,inf,0.869822277746686,29.89500790829074
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1977,0.0,-100.0,0.869822277746686,29.89500790829074
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1977,0.0,,0.869822277746686,29.89500790829074
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1978,4.31607670057489,inf,1.0652272430394043,34.21108460886563
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1978,0.0,-100.0,1.0652272430394043,34.21108460886563
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1978,0.952123541920601,inf,1.0536400484990984,35.16320815078623
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1978,0.0,-100.0,1.0536400484990984,35.16320815078623
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1978,0.0,,1.0536400484990984,35.16320815078623
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1979,5.19012441804864,inf,1.2284495919938485,40.35333256883487
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1979,0.0,-100.0,1.2284495919938485,40.35333256883487
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1979,0.836547889915167,inf,1.2053344615927615,41.18988045875004
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1979,0.0,-100.0,1.2053344615927615,41.18988045875004
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1979,0.0,,1.2053344615927615,41.18988045875004
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1980,6.51636131082642,inf,1.4705818401483175,47.70624176957646
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1980,0.0,-100.0,1.4705818401483175,47.70624176957646
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1980,0.748717125621011,inf,1.4530156872894864,48.45495889519747
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1980,0.0,-100.0,1.4530156872894864,48.45495889519747
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1980,0.0,,1.4530156872894864,48.45495889519747
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1981,7.09598171314488,inf,1.5689397677531784,55.55094060834235
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1981,0.890595955994368,-87.44929183872343,1.7470589589520522,56.44153656433672
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1981,0.80160606271787,-9.992173519038605,1.7576367463714238,57.243142627054596
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1981,0.0,-100.0,1.7576367463714238,57.243142627054596
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1981,0.0,,1.7576367463714238,57.243142627054596
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1982,7.21193262344853,inf,1.780826928432154,64.45507525050313
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1982,1.03467802431667,-85.65324888154713,1.8096433420966143,65.4897532748198
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1982,0.986987064477621,-4.60925608916315,1.846719542448564,66.47674033929742
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,1.846719542448564,66.47674033929742
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1982,0.0,,1.846719542448564,66.47674033929742
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1983,6.98209067155265,inf,1.8007511520693882,73.45883101085008
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1983,1.16227212942934,-83.35352283285546,1.8262699730919223,74.62110314027942
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1983,1.14121111890664,-1.812055024759196,1.857114783977726,75.76231425918606
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,1.857114783977726,75.76231425918606
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1983,0.0,,1.857114783977726,75.76231425918606
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1984,6.98568090391989,inf,1.8578328304511742,82.74799516310594
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1984,0.875207088288995,-87.47141330492367,1.8004198222231054,83.62320225139493
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1984,1.36133011287987,55.54377142228497,1.8444436210177515,84.9845323642748
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,1.8444436210177515,84.9845323642748
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1984,0.0,,1.8444436210177515,84.9845323642748
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1985,5.46344094690742,inf,1.5399956296152573,90.44797331118222
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1985,0.799716735265231,-85.36239811070145,1.5248975590105043,91.24769004644746
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1985,1.47160137591001,84.0153283052085,1.5469518116165326,92.71929142235747
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,1.5469518116165326,92.71929142235747
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1985,0.0,,1.5469518116165326,92.71929142235747
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1986,4.55992989257148,inf,1.3662496007493445,97.27922131492895
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1986,0.989826739647652,-78.29293951952715,1.4042716016258288,98.2690480545766
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1986,2.01146607099045,103.21395557635373,1.5122445406419167,100.28051412556705
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,1.5122445406419167,100.28051412556705
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1986,0.0,,1.5122445406419167,100.28051412556705
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1987,4.24924198953952,inf,1.4501069600355248,104.52975611510658
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1987,1.41192060324589,-66.77241242740105,1.5345257327551722,105.94167671835247
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1987,1.89043205839355,33.890818934690905,1.5103189302357924,107.83210877674603
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,1.5103189302357924,107.83210877674603
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1987,0.0,,1.5103189302357924,107.83210877674603
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1988,5.33274138350545,inf,1.7270188090289786,113.16485016025148
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1988,1.46195844270027,-72.58523641851052,1.7370263769198544,114.62680860295174
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1988,1.90001049928419,29.963372678010458,1.7389420650979823,116.52681910223593
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,1.7389420650979823,116.52681910223593
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1988,0.0,,1.7389420650979823,116.52681910223593
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1989,3.16259865014972,inf,1.3049135184268363,119.68941775238565
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1989,1.62389721357691,-48.65307320927259,1.3373012726021645,121.31331496596256
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1989,2.23167094715813,37.42685980983333,1.4036333621769523,123.5449859131207
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,1.4036333621769523,123.5449859131207
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1989,0.0,,1.4036333621769523,123.5449859131207
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1990,1.82885092865508,inf,1.1368838178780245,125.37383684177578
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1990,1.95039548296295,6.645951969264807,1.2021834717552324,127.32423232473873
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1990,2.42896753511312,24.537180091452313,1.2416427893462303,129.75319985985186
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,1.2416427893462303,129.75319985985186
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1990,0.0,,1.2416427893462303,129.75319985985186
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1991,1.42462382119284,inf,1.1607973678537824,131.1778236810447
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1991,2.1619220972275,51.75389215500545,1.2031026907066924,133.3397457782722
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1991,2.79985168851234,29.507519817801754,1.2772795213865362,136.13959746678455
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,1.2772795213865362,136.13959746678455
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1991,0.0,,1.2772795213865362,136.13959746678455
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1992,2.21566184027867,inf,1.4354871252037025,138.35525930706322
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1992,2.01782932288665,-8.9288227018947,1.4066685703355324,140.37308862994988
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1992,2.56225567957056,26.98079319736859,1.3591493685471765,142.93534430952045
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1992,0.29803529223195,-88.36824542498813,1.4187564269935664,143.2333796017524
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1992,0.0,-100.0,1.4187564269935664,143.2333796017524
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1993,2.6447534532466,inf,1.5045747495871526,145.878133054999
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1993,2.29094207486707,-13.377858641046647,1.5591972999832364,148.1690751298661
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1993,2.87896362157153,25.66723764670389,1.6225388883834306,151.04803875143762
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1993,0.510038537385657,-82.28395337947188,1.6649395374141718,151.55807728882328
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1993,0.0,-100.0,1.6649395374141718,151.55807728882328
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1994,2.97877154975108,inf,1.7317431567150678,154.53684883857437
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1994,1.97712739979006,-33.626081531654286,1.6689802216996656,156.51397623836442
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1994,3.23442716238468,63.59224816408522,1.7400729298622957,159.7484034007491
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1994,0.882337126687713,-72.7204514929567,1.8145326477227068,160.6307405274368
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1994,2.11276935417343,139.45148518285185,2.2370865185573927,162.74350988161024
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1995,2.85469652491426,35.11633531011205,2.2122715135900286,165.5982064065245
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1995,2.08467041232226,-26.97400952681398,2.2337801160964688,167.68287681884675
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1995,3.6876407656098,76.89322704503105,2.324422836741493,171.37051758445656
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1995,1.57037184860575,-57.41527040131664,2.4620297811251004,172.94088943306232
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1995,2.22215024186379,41.50471710485127,2.4839059586631724,175.16303967492613
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1996,3.05492868804155,37.47624397706257,2.5239523912886304,178.21796836296767
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1996,1.85094706348514,-39.41112043856765,2.4772077215212063,180.0689154264528
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1996,3.00746243863947,62.48235824620141,2.34117205612714,183.07637786509227
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1996,1.8936533047332,-37.03484770403783,2.4058283473526303,184.97003116982546
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1996,2.93188459307422,54.8268939063953,2.547775217594716,187.90191576289968
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1997,4.51617669122749,54.03664598175961,2.8400248182319046,192.41809245412716
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1997,1.94050463933475,-57.032136428494695,2.8579363334018266,194.35859709346192
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1997,2.95320895844995,52.187678327962075,2.8470856373639224,197.31180605191187
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1997,1.77486007025841,-39.9006269034894,2.8233269904689644,199.08666612217027
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1997,4.37960848403692,146.75795897528263,3.1128717686615044,203.46627460620718
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1998,6.22942723737096,42.23708032524775,3.455521877890198,209.69570184357815
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1998,1.82095989362367,-70.76842181092431,3.4316129287479824,211.51666173720182
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1998,2.82088593222248,54.91202975420724,3.4051483235024884,214.33754766942428
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1998,4.17177105079792,47.88868288308006,3.884530519610391,218.5093187202222
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1998,3.26140808859701,-21.821978030812318,3.660890440522408,221.77072680881923
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,1999,12.0033945697564,268.0433188267467,4.815683906999497,233.77412137857564
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,1999,2.46242618769957,-79.48558490359163,4.943977165814677,236.23654756627522
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,1999,2.18097561513434,-11.429807478946795,4.815995102397048,238.41752318140956
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,1999,6.41368455148833,194.0741064220138,5.264377802535131,244.8312077328979
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,1999,3.32921495972073,-48.092006505867715,5.277939176759874,248.16042269261862
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2000,9.20384831435228,176.45701541375814,4.71802992567905,257.3642710069709
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2000,2.22371758974314,-75.83926294965636,4.670288206087764,259.58798859671407
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2000,2.30193534409001,3.517432011494992,4.6944801518788974,261.88992394080407
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2000,4.59540997581466,99.63245221517268,4.330825236744164,266.48533391661874
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2000,3.02018390462694,-34.27824893704874,4.269019025725406,269.5055178212457
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2001,9.25152947256249,206.32338177781463,4.278555257367448,278.75704729380817
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2001,1.89364458746953,-79.53155104693161,4.212540656912727,280.6506918812777
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2001,2.44583880286812,29.160393616232128,4.2413213486683485,283.0965306841458
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2001,5.49419107792788,124.63422656820637,4.4210775690909925,288.5907217620737
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2001,3.79325237418917,-30.958855991958224,4.5756912630034385,292.3839741362629
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2002,10.6018210791337,179.49158224411318,4.84574958431768,302.9857952153966
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2002,2.13620117482221,-79.85062038986264,4.894260901788217,305.1219963902188
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2002,3.01941996806189,41.34530041690423,5.00897713482697,308.14141635828065
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2002,3.91666913858842,29.715944784668636,4.6934727469590785,312.05808549686907
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2002,4.61535598535998,17.83880185047668,4.8578934691932405,316.67344148222907
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2003,10.7936521321816,133.8639135620161,4.89625967980282,327.46709361441066
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2003,2.273980810722,-78.93223921917905,4.923815606982778,329.74107442513264
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2003,4.27098120432659,87.8195798393977,5.174127854235718,334.0120556294592
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2003,5.21800601066481,22.173471645786336,5.434395228650996,339.230061640124
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2003,2.5342437239928,-51.4327174247559,5.018172776377559,341.7643053641168
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2004,8.27724588435105,226.61601589408008,4.51489152681145,350.04155124846784
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2004,1.19496636192259,-85.56323711269962,4.299088637051567,351.2365176103904
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2004,2.48637589416577,108.07078537051216,3.942167575019404,353.72289350455617
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2004,3.44555847750866,38.5775371130967,3.587678068388174,357.1684519820648
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2004,1.78821568188812,-48.10084653733393,3.438472459967238,358.95666766395294
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2005,7.26516193193814,306.2799585935342,3.2360556694846556,366.2218295958911
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2005,1.21183670906974,-83.31989403095857,3.239429738914086,367.43366630496087
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2005,2.93712915145645,142.37004288400553,3.3295803903722216,370.37079545641734
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2005,5.45175164555033,85.61497858706488,3.730819023980556,375.82254710196764
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2005,1.90631743223843,-65.03293700485516,3.754439374050618,377.7288645342061
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2006,5.7639473648819,202.36031352416347,3.45419646063937,383.492811899088
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2006,1.00300246742856,-82.59868794882532,3.4124296123111337,384.4958143665166
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2006,1.86526396402304,85.96803343914958,3.198056574824452,386.3610783305396
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2006,4.98554973504281,167.28387140927086,3.104816192722948,391.3466280655824
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2006,2.83324720336091,-43.170816581241446,3.2902021469474443,394.1798752689433
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2007,4.02286463954643,41.98777412625163,2.94198560188035,398.2027399084897
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2007,0.896144070257162,-77.72373294771856,2.92061392244607,399.09888397874687
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2007,3.25206970148843,262.89585675160464,3.1979750699391483,402.3509536802353
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2007,2.98046820600391,-8.351650499994257,2.796958764131368,405.33142188623924
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2007,1.51468338927166,-49.17968303703244,2.5332460013135183,406.8461052755109
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2008,3.41807541728303,125.66269898335793,2.4122881568608383,410.26418069279396
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2008,0.721337553894703,-78.89638273493445,2.3773268535883467,410.9855182466887
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2008,2.59909670096585,260.31628839128103,2.2467322534838305,413.58461494765453
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2008,5.02115061665949,93.18829556413122,2.6548687356149463,418.605765564314
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2008,2.43799502405315,-51.44549107998839,2.839531062571244,421.04376058836715
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2009,2.73147461650136,12.037743701392078,2.702210902414911,423.7752352048685
