SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2007,13.6215415115452,75.12808622186134,9.954114464469967,766.1717583934358
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2007,6.14266237057247,-54.904792784530756,9.94906699983776,772.3144207640082
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2008,5.0746165691758,-17.387343418276345,9.737322734602845,777.389037333184
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2008,10.477871041587,106.47611299800678,8.618947316570926,787.866908374771
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2008,6.51991412014279,-37.77443820156742,8.36732112260465,794.3868224949138
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2008,7.11965882800563,9.198659626665528,7.066944585896738,801.5064813229194
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2008,4.2536882153436,-40.254325128453516,6.6891497548509635,805.760169538263
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2009,2.88825037609955,-32.10009220513014,6.251876516235713,808.6484199143625
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2009,9.58342326786106,231.8072195944118,6.072986961490526,818.2318431822235
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2009,8.67646982818739,-9.463773166684874,6.504298103099446,826.9083130104109
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2009,-5.27075061846794,-160.7476395681659,4.026216213804732,821.637562391943
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2009,0.732043760189498,-113.88879522443204,3.321887322773911,822.3696061521325
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2010,5.82549461142614,695.7850238240052,3.9093361698392286,828.1951007635587
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2010,9.67106558991557,66.01278063062178,3.926864634250131,837.8661663534742
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2010,7.83566598950421,-18.978256153336492,3.758703866513495,845.7018323429785
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2010,3.86489658360144,-50.67558279311002,5.585833306927372,849.5667289265799
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2010,2.26764229179403,-41.32721942896166,5.8929530132482775,851.8343712183739
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2011,3.45777114808313,52.4830949129784,5.4194083205796755,855.292142366457
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2011,9.48635057471262,174.3487110178338,5.3824653175390855,864.7784929411697
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2011,5.86406367412037,-38.184198149370886,4.988144854462318,870.6425566152901
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2011,3.75280162526164,-36.00339570281741,4.965725862794358,874.3953582405518
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2011,4.06636754773264,8.355515526327316,5.32547091398208,878.4617257882844
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2012,2.90299784611108,-28.609556021817106,5.21451625358767,881.3647236343955
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2012,8.01482890981247,176.0880074557862,4.92021192060764,889.379552544208
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2012,8.33362049463405,3.9775220208542184,5.414123284710376,897.713173038842
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2012,4.65502870759779,-44.14158035399951,5.5945687011776055,902.3682017464398
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2012,3.04344031391652,-34.62037497321738,5.389983254414382,905.4116420603564
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2013,2.75383508851014,-9.515718908043723,5.3601507028941935,908.1654771488666
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2013,8.30093548779016,201.43182946663197,5.417372018489732,916.4664126366567
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2013,7.65999507420842,-7.72130339435233,5.282646934404606,924.1264077108651
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2013,2.27741536773567,-70.26870976191826,4.807124266432181,926.4038230786008
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2013,2.6458716108592,16.17870188914503,4.727610525820718,929.04969468946
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2014,0.985376171823177,-62.75797480954892,4.373918742483325,930.0350708612832
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2014,8.34057828757322,746.4359628405864,4.381847302439938,938.3756491488564
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2014,9.81059309338228,17.624854717798932,4.8119669062747095,948.1862422422387
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2014,1.49309934439611,-84.78074332322194,4.655103701606797,949.6793415866348
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2014,2.56982985968604,72.11378930217252,4.639895351372165,952.2491714463208
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2015,-2.73362328097676,-206.3737068301763,3.896095460812178,949.5155481653441
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2015,8.77792446480817,-421.10951519522104,3.983564696259168,958.2934726301522
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2015,9.43824094752827,7.522467131807686,3.9090942670883657,967.7317135776805
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2015,-2.05287925443335,-121.75065529526418,3.1998985473224737,965.6788343232471
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2015,1.56692145330544,-176.3279890875975,2.999316866046354,967.2457557765525
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2016,-2.2214545593236,-241.7719155377836,3.1017506103769854,965.024301217229
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2016,8.09575936414247,-464.43506486162426,2.965317590243846,973.1200605813715
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2016,8.46306384867495,4.536998544686699,2.770282170473182,981.5831244300465
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2016,-0.421167395259104,-104.97653571791315,3.096624542308031,981.1619570347874
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2016,1.40993989422591,-434.76947885733387,3.0652282304921252,982.5718969290133
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2017,0.765663235302412,-45.69532797546814,3.6626517894173274,983.3375601643157
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2017,8.26875660443824,979.9469300850459,3.6972512374764817,991.606316768754
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2017,6.91523817874229,-16.36906841555176,3.38768610348995,998.5215549474963
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2017,1.88801089623118,-72.69781824673807,3.8495217617880066,1000.4095658437275
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2017,0.955593836976192,-49.38621175949065,3.758652550338063,1001.3651596807036
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2018,1.47757520714595,54.623769008544045,3.9010349447067703,1002.8427348878496
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2018,7.98495323302153,440.4092593327334,3.8442742704234285,1010.8276881208711
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2018,7.74123934052686,-3.05216430682147,4.009474502780343,1018.568927461398
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2018,2.72267739752266,-64.82892108413539,4.1764078030386385,1021.2916048589207
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2018,1.31738565013309,-51.6143318583477,4.248766165670018,1022.6089905090538
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Brazil,BRA,2019,1.25063139854207,-5.067176159409059,4.203377403949243,1023.8596219075959
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,China,CHN,2019,6.89739582352608,451.5130862352212,3.985865922050152,1030.757017731122
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,India,IND,2019,7.04338541949329,2.116590082727443,3.8462951378434385,1037.8004031506152
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,Russian Federation,RUS,2019,1.64841541646732,-76.59626275874153,3.6314427416323705,1039.4488185670825
"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,South Africa,ZAF,2019,1.16783806888405,-29.15389790597712,3.601533225382562,1040.6166566359666
