SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2003,6776570885.21288,-74.78816222875965,26708046261.83421,1721419266295.0073
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2004,5986916959.99832,-11.652706635706567,26827698251.11328,1727406183255.0056
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2004,92748213299.0973,1449.1815556954598,30162720625.040028,1820154396554.103
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2004,20456740140.3516,-77.94379059962905,30569393865.305443,1840611136694.4546
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2004,28392527698.3721,38.79302129065469,30872193796.606445,1869003664392.8267
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2004,7978158548.38062,-71.9004991977588,31112511329.23999,1876981822941.2073
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2005,6537095881.23686,-18.062597507995903,31222547113.487694,1883518918822.444
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2005,110993347654.523,1597.8999493200388,34871573984.57284,1994512266476.967
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2005,23011251144.7424,-79.26790061656034,35382476185.451004,2017523517621.7095
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2005,30399442233.6777,32.10686390958515,35783859092.51212,2047922959855.3872
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2005,7847248280.27435,-74.18620966808115,35757677038.89087,2055770208135.6616
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2006,6944147225.94097,-11.508506193228364,35839087307.83169,2062714355361.6025
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2006,130412710892.713,1778.023415251559,39722959955.46969,2193127066254.3154
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2006,26039783048.1712,-80.0327875481452,40328666336.15544,2219166849302.487
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2006,33340988788.2612,28.038658104729386,40916975647.07214,2252507838090.748
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2006,8946018673.88337,-73.16810628893793,41136729725.79395,2261453856764.6313
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2007,7672987832.74409,-14.230138428569482,41282497847.15458,2269126844597.3755
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2007,141490162120.855,1744.0034730284967,43497988092.782974,2410617006718.2305
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2007,29736168598.3855,-78.98357867949426,44237265202.825836,2440353175316.616
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2007,35213520996.7136,18.41983233383162,44611771644.51632,2475566696313.3296
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2007,9856615946.39885,-72.00900203271708,44793891099.01942,2485423312259.7285
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2008,8598565155.61019,-12.76351637955716,44979006563.592636,2494021877415.339
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2008,167544719341.788,1848.5195065652595,50189918007.779236,2661566596757.127
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2008,34790317815.2991,-79.23520481458594,51200747851.16196,2696356914572.4263
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2008,38042232881.2447,9.347184130969799,51766490228.06818,2734399147453.671
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2008,11019565408.4428,-71.03333696830506,51999080120.47697,2745418712862.114
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2009,8452460678.47834,-23.295879962721898,51969859225.05059,2753871173540.5923
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2009,173995306997.891,1958.5166097361202,53259976756.271194,2927866480538.4834
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2009,40027072360.41,-76.99531495933097,54307327665.29337,2967893552898.8936
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2009,36237639443.8197,-9.467174822254442,53946408977.80837,3004131192342.7134
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2009,11582645223.6994,-68.03697646570959,54059024940.859695,3015713837566.4126
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2010,10069463307.8776,-13.064217081652984,54382425466.73955,3025783300874.29
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2010,210528033359.992,1990.7572421987031,61688970739.159744,3236311334234.282
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2010,41253588694.7927,-80.40470523740123,61934274006.03629,3277564922929.0747
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2010,40074296446.2568,-2.8586416014875327,62701605406.523705,3317639219375.3315
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2010,11270395560.3774,-71.87624846891073,62639155473.8593,3328909614935.709
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2011,11084087079.4272,-1.6530784563160483,62842080228.16923,3339993702015.136
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2011,245526186316.737,2115.123217251242,69841710819.51822,3585519888331.873
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2011,46326838681.9961,-81.1316098795943,70856360816.9589,3631846727013.869
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2011,44481479568.3043,-3.983347809158755,71737797441.36841,3676328206582.1733
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2011,12041546336.8619,-72.92907867785445,71892027596.66531,3688369752919.035
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2012,12446262571.8669,3.360998859142117,72164462695.15323,3700816015490.902
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2012,265554544992.161,2033.6087316076018,76170134430.23805,3966370560483.063
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2012,53324687429.0383,-79.91949735576456,77569704179.64648,4019695247912.101
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2012,47855451371.6775,-10.256480292808046,78244498540.32114,4067550699283.779
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2012,12304494535.582,-74.28820712604495,78297088180.06516,4079855193819.361
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2013,13978462415.1146,13.604523734736418,78603528148.71469,4093833656234.4756
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2013,284688666545.153,1936.6236148929052,82430352459.31308,4378522322779.6284
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2013,56365197861.5376,-80.20110932213812,83038454545.81296,4434887520641.166
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2013,48274005363.9497,-14.354943838685886,83122165344.2674,4483161526005.115
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2013,12744709485.761,-73.59922925459475,83210208334.30319,4495906235490.876
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2014,15539713543.6893,21.930700429468498,83522458560.01814,4511445949034.565
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2014,299764860524.272,1829.0243650984603,86537697355.84193,4811210809558.838
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2014,65030969621.3592,-78.30600641195113,88270851707.80624,4876241779180.197
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2014,50591783300.9709,-22.20355379054012,88734407295.21048,4926833562481.168
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2014,14111506048.5437,-72.10711872994426,89007766607.76703,4940945068529.712
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2015,15293464575.7679,8.375849630494825,88958516814.18275,4956238533105.4795
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2015,307604688577.464,1911.3473114839894,90526482424.82115,5263843221682.943
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2015,70882430872.8427,-76.95664809251032,91696774675.11786,5334725652555.786
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2015,51491192160.4831,-27.356904205424183,91876656447.0203,5386216844716.27
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2015,14067412333.0817,-72.6799638096596,91867837703.92789,5400284257049.352
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2016,14595666145.4607,3.755159796778895,91728278017.86646,5414879923194.8125
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2016,312342392992.21,2039.966685174897,92675818900.81566,5727222316187.022
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2016,76014859097.7574,-75.66297089244199,93702304545.7986,5803237175284.78
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2016,54683444111.6296,-28.062164738995254,94340754936.02791,5857920619396.41
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2016,15048575211.5433,-72.48056435358485,94536987511.72023,5872969194607.953
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2017,15825515093.7439,5.162880015409255,94782957301.37686,5888794709701.697
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2017,338413144561.92,2038.4020839593431,99997107615.31885,6227207854263.617
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2017,84776042251.5331,-74.94895112266495,101749344246.07399,6311983896515.15
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2017,57936818330.6351,-31.658972521110627,102400019089.87509,6369920714845.785
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2017,15657576916.1156,-72.97473805558221,102521819430.78955,6385578291761.9
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2018,17235308585.9314,10.076474018096082,102803778129.22705,6402813600347.832
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2018,367641118912.42,2033.0695477800323,108649372999.32706,6770454719260.252
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2018,94152791540.6025,-74.3900269319353,110524722857.14095,6864607510800.8545
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2018,62090460673.0763,-34.05351062129647,111355451325.62918,6926697971473.931
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2018,16263343939.1915,-73.80701678986958,111476604730.24434,6942961315413.122
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2019,0.0,-100.0,108029543013.05807,6942961315413.122
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2019,0.0,,34501319230.57407,6942961315413.122
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2019,0.0,,15670760922.453573,6942961315413.122
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2019,0.0,,3252668787.838312,6942961315413.122
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2019,0.0,,0.0,6942961315413.122
