SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,South Africa,ZAF,2016,9999.99977648258,inf,708000.0218003995,14900000.015273696
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,Brazil,BRA,2017,29999.9993294477,199.9999999999996,710000.021755696,14930000.014603144
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,China,CHN,2017,2670000.07629395,8800.000453243692,756000.0255703941,17600000.090897094
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,India,IND,2017,1240000.00953674,-53.55805340433166,790000.016987324,18840000.100433834
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,Russian Federation,RUS,2017,0.0,-100.0,790000.0169873241,18840000.100433834
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,South Africa,ZAF,2017,39999.9991059303,inf,796000.0168532137,18880000.099539764
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,Brazil,BRA,2018,1539999.96185303,3749.9999906867833,1098000.0093579302,20420000.061392795
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,China,CHN,2018,4119999.88555908,167.53246672822146,1387999.971210956,24539999.946951874
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,India,IND,2018,3569999.9332428,-13.349513776543354,1853999.9559521682,28109999.880194675
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,Russian Federation,RUS,2018,0.0,-100.0,1853999.9559521682,28109999.880194675
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,South Africa,ZAF,2018,790000.021457672,inf,2003999.9604225166,28899999.901652347
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,Brazil,BRA,2019,0.0,-100.0,1695999.9680519104,28899999.901652347
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,China,CHN,2019,0.0,,871999.9909400946,28899999.901652347
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,India,IND,2019,0.0,,158000.0042915346,28899999.901652347
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,Russian Federation,RUS,2019,0.0,,158000.0042915346,28899999.901652347
"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,South Africa,ZAF,2019,0.0,,0.0,28899999.901652347
