SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1978,508604731.4,inf,233829549.82,12094738963.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1978,0.0,-100.0,233829549.82,12094738963.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1978,0.0,,233829549.82,12094738963.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1979,435615017.8,inf,188843949.83999997,12530353981.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1979,0.0,-100.0,188843949.83999997,12530353981.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1979,574781542.3,inf,202079312.01999995,13105135523.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1979,0.0,-100.0,202079312.01999995,13105135523.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1979,0.0,,202079312.01999995,13105135523.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1980,820817690.0,inf,279119846.4599999,13925953213.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1980,0.0,-100.0,279119846.4599999,13925953213.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1980,815607754.3,inf,327285088.85999995,14741560968.099998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1980,0.0,-100.0,327285088.85999995,14741560968.099998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1980,0.0,,327285088.85999995,14741560968.099998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1981,1232367104.7,inf,409594971.79999995,15973928072.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1981,506326996.7,-58.91427199176522,510860371.14,16480255069.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1981,764767128.1,51.04213938509909,500692245.9,17245022197.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1981,0.0,-100.0,500692245.9,17245022197.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1981,0.0,,500692245.9,17245022197.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1982,997448095.7,inf,453708444.1,18242470293.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1982,657312684.7,-34.100562472004725,483905581.7,18899782978.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1982,1200822026.3,82.6865743277204,571116561.3399999,20100605004.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1982,0.0,-100.0,571116561.3399999,20100605004.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1982,0.0,,571116561.3399999,20100605004.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1983,1580957594.4,inf,687818461.0799999,21681562598.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1983,622629368.7,-60.61694691208348,680881797.88,22304191967.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1983,1007044347.7,61.740579279552364,642126262.1600001,23311236315.100002
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1983,0.0,-100.0,642126262.1600001,23311236315.100002
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1983,0.0,,642126262.1600001,23311236315.100002
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1984,1525165765.5,inf,630967896.3799999,24836402080.600002
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1984,830918918.3,-45.51943552000742,672625806.3,25667320998.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1984,1202953021.3,44.77381544774006,711807541.0199999,26870274020.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1984,0.0,-100.0,711807541.0199999,26870274020.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1984,0.0,,711807541.0199999,26870274020.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1985,973485201.9,inf,601471428.3,27843759222.100002
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1985,1116723546.1,14.71397242818222,658632353.8599999,28960482768.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1985,1298531198.6,16.280453039155283,677747989.3199999,30259013966.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1985,0.0,-100.0,677747989.3199999,30259013966.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1985,0.0,,677747989.3199999,30259013966.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1986,1197406535.0,inf,722532255.9399998,31456420501.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1986,1165422471.3,-2.671111503496182,732272040.9799999,32621842973.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1986,1261746961.6,8.265199330896067,724915193.5799999,33883589934.699997
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1986,0.0,-100.0,724915193.5799999,33883589934.699997
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1986,0.0,,724915193.5799999,33883589934.699997
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1987,56809070.3,inf,496795700.63999987,33940399004.999996
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1987,626417806.6,1002.6721671239884,388994767.6999999,34566816811.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1987,2406701036.7,284.20061041412924,617985582.7199999,36973517848.299995
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1987,0.0,-100.0,617985582.7199999,36973517848.299995
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1987,0.0,,617985582.7199999,36973517848.299995
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1988,51771097.3,inf,616977988.1199999,37025288945.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1988,1355437587.7,2518.1357135345097,762781944.3399999,38380726533.299995
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1988,2748108754.3,102.74697848413518,831063487.8599999,41128835287.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1988,0.0,-100.0,831063487.8599999,41128835287.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1988,0.0,,831063487.8599999,41128835287.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1989,205625839.7,inf,861834436.3399999,41334461127.299995
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1989,2276677167.3,1007.194101004807,1046082352.2599999,43611138294.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1989,2629665595.6,15.504544665795649,1022393720.5199999,46240803890.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1989,0.0,-100.0,1022393720.5199999,46240803890.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1989,0.0,,1022393720.5199999,46240803890.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1990,-655994098.9,-inf,850069732.8,45584809791.299995
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1990,1726669652.1,-363.2142049746113,740068229.7599999,47311479443.399994
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1990,2457652592.3,42.33484611899958,705665629.0999999,49769132035.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1990,0.0,-100.0,705665629.0999999,49769132035.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1990,0.0,,705665629.0999999,49769132035.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1991,-1106133713.2,-inf,615637706.24,48662998322.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1991,2043611889.0,-284.75269893798946,679026153.6199999,50706610211.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1991,3088099735.8,51.109892853045544,805115582.3199999,53794709947.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1991,0.0,-100.0,805115582.3199999,53794709947.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1991,0.0,,805115582.3199999,53794709947.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1992,-956228166.8,-inf,835096691.5999998,52838481780.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1992,2393910936.5,-350.3493433487929,905156501.0999998,55232392717.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1992,2760173239.0,15.2997464072532,839571201.7399998,57992565956.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1992,1817117411.0,-34.16654486301973,1202994683.9399998,59809683367.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1992,0.0,-100.0,1202994683.9399998,59809683367.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1993,-596327487.6,-inf,1274974819.7799997,59213355879.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1993,4668790765.0,-882.9239574030329,1729950785.4799995,63882146644.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1993,1953670448.0,-58.154679737505866,1568650227.2799997,65835817092.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1993,845212048.9,-56.73722506448027,1374269154.8599997,66681029141.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1993,0.0,-100.0,1374269154.8599997,66681029141.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1994,-2304381820.4,-inf,1032658288.2999998,64376647320.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1994,3153668262.6,-236.85528303866667,729633787.8199998,67530315583.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1994,1187438422.8,-62.34738964519266,576387382.7799997,68717754006.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1994,597101695.2,-49.71514448791171,526765312.0399998,69314855701.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1994,0.0,-100.0,526765312.0399998,69314855701.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1995,-1703279875.3,-inf,646985701.0599997,67611575826.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1995,7911530543.3,-564.4879950751803,1598558157.1999998,75523106369.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1995,-743500896.0,-109.3976872354951,1212370293.4399998,74779605473.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1995,64302266.8,-108.64857959767677,1105810407.7599998,74843907740.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1995,0.0,-100.0,1105810407.7599998,74843907740.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1996,-744716408.7,-inf,1297523101.08,74099191331.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1996,4403282380.8,-691.2696872741807,595873468.5799997,78502473712.40001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1996,418409037.2,-90.49779230547593,828255455.2199997,78920882749.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1996,3569956965.6,753.2217634423505,1529386394.9799995,82490839715.20001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1996,0.0,-100.0,1529386394.9799995,82490839715.20001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1997,-1166921517.5,-inf,1444945373.2199998,81323918197.70001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1997,4321692082.3,-470.34984936765466,1428627313.5199997,85645610280.00002
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1997,-197632372.8,-104.57303225302485,1305419031.5199997,85447977907.20001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1997,2645450976.7,-1438.5716819668723,1120517833.7399998,88093428883.90001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1997,0.0,-100.0,1120517833.7399998,88093428883.90001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1998,4854426943.9,inf,2324787526.0199995,92947855827.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1998,2299465023.3,-52.63158659356335,1920342114.2199998,95247320851.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1998,1158679801.4,-49.61089689735052,2191604549.0599995,96406000652.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1998,924461233.9,-20.2142617155318,1847406600.4999995,97330461886.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1998,0.0,-100.0,1847406600.4999995,97330461886.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1999,340728428.6,inf,944666897.4399998,97671190315.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1999,3427579348.9,905.9563749885469,1170289762.56,101098769663.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1999,1208003026.0,-64.75638043543238,1180154407.48,102306772689.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1999,575104517.1,-52.392129429980415,1110283064.12,102881877207.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1999,37476449.6,-93.48354108067568,1117778354.0399997,102919353656.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2000,-1820775070.0,-4958.451345935395,685477654.3199997,101098578586.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2000,1523212106.2,-183.65734632998902,304604205.77999985,102621790692.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2000,53297961.4,-96.50094946179466,73663192.85999982,102675088654.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2000,-430357562.0,-907.4559527149195,-127429222.96000019,102244731092.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2000,91269118.5,-121.20774131999568,-116670689.18000019,102336000210.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2001,2721549895.1,2881.8956727406103,791794303.8399998,105057550105.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2001,2157014815.9,-20.743146404055057,918554845.78,107214564921.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2001,362353940.2,-83.20113809469547,980366041.5399997,107576918861.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2001,-983853226.8,-371.51718738230517,869666908.5799997,106593065635.09999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2001,3985000.0,-100.40504009047785,852210084.8799999,106597050635.09999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2002,687252970.5,17145.996750313676,445350699.95999986,107284303605.59999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2002,-1197905915.9,-274.30349046414204,-225633446.40000018,106086397689.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2002,-3820534505.1,218.93443837194758,-1062211135.4600003,102265863184.59999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2002,-1955845545.2,-48.80701790314528,-1256609599.14,100310017639.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2002,4345662.7,-100.22218843970911,-1256537466.6000001,100314363302.09999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2003,-2245438673.2,-51770.79978848795,-1843075795.3400002,98068924628.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2003,-2812248882.3,25.24273835064188,-2165944388.62,95256675746.59999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2003,-5224113329.7,85.76283779789271,-2446660153.54,90032562416.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2003,-2329719892.6,-55.40449171814221,-2521435023.02,87702842524.29999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2003,68904768.8,-102.9576417756858,-2508523201.8,87771747293.09999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2004,-2671304478.5,-3976.806388036237,-2593696362.8599997,85100442814.59999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2004,951704549.3,-135.62695892436807,-1840905676.5400002,86052147363.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2004,-510645355.8,-153.6558700045714,-898212081.7600002,85541502008.09999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2004,-3287015654.0,543.6983351881098,-1089671234.0400002,82254486354.09999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2004,37457853.2,-101.13957027111864,-1095960617.1600003,82291944207.29999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2005,-12930178.2,-134.51927191598904,-564285757.1000001,82279014029.09999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2005,1948264929.6,-15167.579885325944,-364973681.04000026,84227278958.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2005,1123641884.4,-42.326022127252685,-38116233.00000019,85350920843.09999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2005,-18253591042.6,-1724.5025480112834,-3031431310.72,67097329800.49999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2005,31084903.0,-100.17029472681543,-3032705900.7599998,67128414703.49999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2006,-259532572.2,-934.915174739326,-3082026379.56,66868882131.299995
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2006,1662065233.2,-740.4071824630881,-3139266318.839999,68530947364.49999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2006,1143100738.8,-31.224074966108862,-3135374547.96,69674048103.29999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2006,-25419887560.5,-2323.7661736782006,-4568633851.54,44254160542.79999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2006,22682891.5,-100.08923285536181,-4570314253.84,44276843434.29999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2007,-200162471.5,-982.438076732854,-4558440233.7,44076680962.79999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2007,1287361880.1,-743.1584654469057,-4633380904.320001,45364042842.89999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2007,2300931212.6,78.73227785968524,-4401814809.559999,47664974055.499985
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2007,-1244784186.4,-154.0991481876341,433205865.25999993,46420189869.09998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2007,-25650235.6,-97.93938291631241,423539239.84,46394539633.499985
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2008,1935788219.3,-7646.863309512837,850729378.0,48330327852.79999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2008,1938383803.7,0.13408410972448603,980933762.72,50268711656.499985
