SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2008,36.1916977861139,-25.69071352491218,37.73326281706311,4393.202665778531
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2008,48.7161412749868,34.60584679638408,40.56152606292678,4441.918807053517
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2008,48.0683763416847,-1.3296720888579472,41.20380053044388,4489.987183395202
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2008,25.2944074876181,-47.37827775205526,41.394952273485146,4515.28159088282
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2009,52.5418005830757,107.72101741776522,42.16248469469584,4567.823391465896
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2009,29.9714218170351,-42.95699522203046,40.91842950088009,4597.794813282931
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2009,52.0153001173887,73.54965818746824,41.57826126936046,4649.810113400319
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2009,47.3390355183822,-8.990171331229568,41.43239310469996,4697.149148918701
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2009,31.1356052627177,-34.22847567177948,42.600632659719885,4728.284754181419
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2010,50.5752606764402,62.43545050656161,42.20732467839279,4778.860014857859
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2010,4.0127750465935,-92.06573531619424,37.01559532430446,4782.8727899044525
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2010,47.4269226377062,1081.8983642745577,36.097919828367964,4830.299712542159
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2010,43.8605018603533,-7.519823296562478,35.40221309676219,4874.160214402512
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2010,31.4734697729906,-28.24188406872671,35.46978599881676,4905.633684175503
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2011,48.8193974958655,55.11285488376802,35.11861336270182,4954.453081671369
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2011,29.9904945045241,-38.568487030049916,40.31415725428794,4984.443576175892
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2011,43.0443147306109,43.52652545998406,39.437635672868886,5027.487890906503
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2011,43.1761333418729,0.30623930729754,39.300761969172804,5070.664024248375
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2011,30.9125071462323,-28.40371577171117,39.188569443821144,5101.576531394608
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2012,50.4985074995919,63.35946890592727,39.52439144456642,5152.0750388942
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2012,25.2173113716439,-50.063254103405555,38.569754817990386,5177.292350265843
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2012,50.0903782845129,98.63488833642278,39.97896752877078,5227.382728550356
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2012,41.8432038549286,-16.464588034732785,39.71238163138192,5269.225932405285
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2012,31.6265147737931,-24.416603271004323,39.855183156894086,5300.852447179078
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2013,49.227889014709,55.65385363138733,39.6010594599175,5350.080336193787
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2013,24.7796651581403,-49.66336023318757,39.51353021721678,5374.860001351927
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2013,49.8412107239714,101.13754728278965,39.46369670510849,5424.701212075898
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2013,41.0032772542788,-17.732180541597376,39.295711384978524,5465.704489330177
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2013,33.9243808253559,-17.26422106463259,39.75528459529109,5499.628870155533
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2014,51.6860076310501,52.356524639703196,40.246908318559306,5551.314877786584
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2014,18.9398336430171,-63.35597483517166,39.078942015534665,5570.2547114296
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2014,49.0238561698687,158.8399512576671,38.915471104714115,5619.278567599469
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2014,42.2379152120781,-13.842119914592544,39.16239869627399,5661.516482811548
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2014,33.0410899190044,-21.773861817980624,38.985740515003684,5694.557572730552
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2015,57.1253348410136,72.89179921439744,40.07360595699638,5751.682907571566
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2015,20.4512682191974,-64.19930268047331,40.37589287223244,5772.134175790763
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2015,51.0084850489017,149.4147771286895,40.772818648039035,5823.142660839665
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2015,43.223089252554,-15.262942604321339,40.969853456134224,5866.365750092219
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2015,35.0107608686208,-18.99986448434604,41.3637876460575,5901.37651096084
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2016,59.9807362144749,71.32085886266475,41.93486792074977,5961.357247175315
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2016,21.7215375769609,-63.785810332019686,42.18892179230246,5983.078784752276
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2016,48.853650362502,124.9088039435982,41.757954855022525,6031.932435114778
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2016,47.9960655336891,-1.7554160691155785,42.71255011124954,6079.928500648467
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2016,39.0569724647197,-18.624637185510394,43.521792430469326,6118.985473113186
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2017,50.6729486678652,29.74110759260271,41.660234921147385,6169.658421781051
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2017,22.8566812940376,-54.89372161100936,41.887263664562724,6192.515103075089
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2017,48.0686842872581,110.30474052152668,41.730270449513945,6240.583787362348
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2017,44.8616579663097,-6.671758065569744,41.103388936038066,6285.445445328657
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2017,36.6361758684037,-18.3352164649893,40.61922961677486,6322.0816211970605
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2018,11.8478265979872,-67.66085346750074,32.854205202799264,6333.929447795048
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2018,10.4721627802569,-11.61110695158223,30.377301500043124,6344.401610575305
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2018,12.1658321353386,16.173061769768935,23.196731069659222,6356.567442710644
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2018,17.349252596909,42.6063782888628,17.69424999577908,6373.916695307553
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2018,13.6352567848372,-21.407238100467207,13.094066179065782,6387.55195209239
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2019,11.754679941707,-13.792016335339252,13.075436847809744,6399.306632034097
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2019,10.9906667533601,-6.499651135851769,13.179137642430382,6410.297298787457
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2019,12.1983728618161,10.988469904128205,13.185645787725884,6422.495671649273
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2019,17.5701298217235,44.036668011045286,13.229821232688783,6440.065801470997
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2019,13.2262780241882,-24.7229351268914,13.148025480558985,6453.292079495185
