SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2007,1239044996152.57,5.767120509728119,1538237884628.8071,96536629442740.08
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2007,285031762125.822,-76.99585059373223,1540078688958.6604,96821661204865.9
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2008,1650117097466.23,478.9239364621463,1553519825648.9644,98471778302332.14
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2008,3630155086040.06,119.99378659939933,1595166607667.3584,102101933388372.2
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2008,1199024458436.9,-66.97043431979512,1600674680044.3164,103300957846809.11
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2008,1302651271260.5,8.642593743141202,1613395935065.9023,104603609118069.61
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2008,277008565891.413,-78.73501742155689,1611791295819.0205,104880617683961.02
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2009,1739579481821.17,527.9876133877689,1629683772690.0085,106620197165782.19
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2009,4111589762953.46,136.35538392583402,1725970708072.6887,110731786928735.64
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2009,1314010194460.99,-68.04131077714565,1748967855277.5063,112045797123196.62
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2009,1074447272897.59,-18.23143553780945,1703327055604.9246,113120244396094.22
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2009,290199485394.121,-72.99081186073417,1705965239505.4663,113410443881488.34
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2010,1828634483366.04,530.1301605971371,1723776239814.44,115239078364854.39
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2010,4498518968076.5,146.00427307899704,1801162080839.048,119737597332930.89
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2010,1446574939398.7,-67.84330688245971,1827675029826.5903,121184172272329.6
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2010,1201073193981.63,-16.97124281159731,1853000214043.398,122385245466311.22
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2010,301609981406.875,-74.88829299345032,1855282313245.9487,122686855447718.1
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2011,1924536614863.32,538.0878397612114,1874462739545.405,124611392062581.4
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2011,4730506608880.43,145.79977186957228,1920860267706.191,129341898671461.84
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2011,1517455280435.09,-67.92192875100483,1935036335913.4692,130859353951896.94
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2011,1315985065723.68,-13.276846923201846,1958018710261.879,132175339017620.62
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2011,313684630781.429,-76.1635113534568,1960433640136.7898,132489023648402.05
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2012,1972493746495.01,528.8142780796345,1970025066463.1277,134461517394897.06
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2012,5179313147832.66,162.57691092993093,2059786374253.5737,139640830542729.72
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2012,1610004795850.43,-68.91470451976525,2078296277336.6418,141250835338580.16
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2012,1371233891674.95,-14.830446765803417,2089346042526.896,142622069230255.1
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2012,319754901138.1,-76.68122826606027,2090560096598.23,142941824131393.2
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2013,2057399003934.1,543.4300136170621,2107541148086.048,144999223135327.28
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2013,5581927572797.11,171.30991908344012,2188064033078.9382,150581150708124.4
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2013,1708545288800.98,-69.39148230572927,2207772131669.048,152289695996925.38
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2013,1369981442680.23,-19.815912890336474,2207521641870.104,153659677439605.6
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2013,324567365290.629,-76.3086305274584,2208484134700.61,153984244804896.22
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2014,2050761111768.81,531.8445201452976,2207156556267.552,156035005916665.03
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2014,6126901789077.89,198.76233530649267,2316151399523.708,162161907705742.9
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2014,1820751862293.49,-70.28266610149929,2338592714222.2095,163982659568036.4
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2014,1368729477683.66,-24.8261388040238,2338342321222.8955,165351389045720.06
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2014,331898686925.763,-75.75133053410636,2339808585549.9224,165683287732645.8
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2015,1992486434563.45,500.3297129672335,2328153650108.8506,167675774167209.25
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2015,6661450765082.64,234.3285379276447,2435063445309.8003,174337224932291.88
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2015,1984798845759.41,-70.20470591536696,2467872842002.9844,176322023778051.28
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2015,1294194762938.17,-34.794663665627326,2452965899053.886,177616218540989.44
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2015,343847402904.181,-73.43155661335277,2455355642249.5703,177960065943893.62
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2016,1928201108543.67,460.7723345466117,2442498577045.6143,179888267052437.28
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2016,7178469502110.58,272.2884231475382,2545902324451.202,187066736554547.88
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2016,2132909253129.44,-70.28740941920375,2575524405925.208,189199645807677.3
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2016,1248753943884.27,-41.453020467135325,2566436242114.428,190448399751561.6
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2016,343493097082.938,-72.49313215264034,2566365380950.179,190791892848644.53
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2017,1945302148996.7,466.3293281631793,2569785589040.7856,192737194997641.22
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2017,7598448822654.46,290.6050700953269,2653781453149.5615,200335643820295.7
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2017,2308977086993.77,-69.61252038561277,2688995019922.4277,202644620907289.47
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2017,1292286023300.75,-44.03209843094312,2697701435805.7236,203936906930590.22
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2017,352361397867.665,-72.7334822543646,2699475095962.669,204289268328457.88
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2018,1939260721626.53,450.36128627087885,2698266810488.6353,206228529050084.4
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2018,8340029210592.78,330.06229732728707,2846582888076.2993,214568558260677.2
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2018,2438960606202.66,-70.7559704574547,2872579591918.077,217007518866879.84
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2018,1338894053063.8,-45.1039082116053,2881901197870.687,218346412919943.66
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2018,352031523744.927,-73.70729051044995,2881835223046.1396,218698444443688.6
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2019,0.0,-100.0,2493983078720.8335,218698444443688.6
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2019,0.0,,825977236602.2775,218698444443688.6
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2019,0.0,,338185115361.7454,218698444443688.6
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2019,0.0,,70406304748.9854,218698444443688.6
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2019,0.0,,0.0,218698444443688.6
