SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2009,2557457000.0,-42.17680245793984,1734531000.0,268631883000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2009,-707248000.0,-127.65434570356413,2069958600.0,267924635000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2009,2025623000.0,-386.4091520937493,1974437600.0,269950258000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2009,2986243000.0,47.42343466676673,2256993200.0,272936501000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2009,149340000.0,-94.9990673900282,1402283000.0,273085841000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2010,1688293000.0,1030.502879335744,1228450200.0,274774134000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2010,2718001000.0,60.991072047328274,1913500000.0,277492135000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2010,13952913000.0,413.35201863428307,4298958000.0,291445048000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2010,19577335000.0,40.3100198503352,7617176400.0,311022383000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2010,6366408000.0,-67.4807219675201,8860590000.0,317388791000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2011,2919220000.0,-54.14651401543853,9106775400.0,320308011000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2011,24975998000.0,755.5709401826515,13558374800.0,345284009000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2011,4099295000.0,-83.58706226674106,11587651200.0,349383304000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2011,11350315000.0,176.8845618575877,9942247200.0,360733619000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2011,12456644000.0,9.747121555657268,11160294400.0,373190263000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2012,18642345000.0,49.657845243068685,14304919400.0,391832608000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2012,24820186000.0,33.1387548079386,14273757000.0,416652794000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2012,9533006000.0,-61.59172215711841,15360499200.0,426185800000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2012,15488345000.0,62.470735883309004,16188105200.0,441674145000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2012,13732850000.0,-11.334296853537285,16443346400.0,455406995000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2013,21393952000.0,55.78668666737057,16993667800.0,476800947000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2013,20675032000.0,-3.3603889547849763,16164637000.0,497475979000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2013,3469737000.0,-83.21774302453316,14951983200.0,500945716000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2013,46482392000.0,1239.651737293057,21150792600.0,547428108000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2013,2319377000.0,-95.0102030033222,18868098000.0,549747485000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2014,29706701000.0,1180.8051903593077,20530647800.0,579454186000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2014,28820372000.0,-2.9835995589008735,22159715800.0,608274558000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2014,33306097000.0,15.564424359269191,28126987800.0,641580655000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2014,-44558802000.0,-233.78572097475123,9918749000.0,597021853000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2014,4053605000.0,-109.09720373541461,10265594600.0,601075458000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2015,-2639316000.0,-165.11034005533344,3796391200.0,598436142000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2015,-1679813000.0,-36.3542296564716,-2303645800.0,596756329000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2015,9904614000.0,-689.6259881308217,-6983942400.0,606660943000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2015,-34643177000.0,-449.7680676904723,-5000817400.0,572017766000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2015,-11693040000.0,-66.24720648455539,-8150146400.0,560324726000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2016,1757602000.0,-115.03118094182523,-7270762800.0,562082328000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2016,7976749000.0,353.8427357274286,-5339450400.0,570059077000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2016,-10880003000.0,-236.39645675199256,-9496373800.0,559179074000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2016,-4385871000.0,-59.68869677701376,-3444912600.0,554793203000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2016,7981847000.0,-281.9900083700592,490064800.0,562775050000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2017,-42282000.0,-100.52972701681703,130088000.0,562732768000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2017,39224797000.0,-92869.49292843291,6379697600.0,601957565000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2017,24988249000.0,-36.29476527310007,13553348000.0,626945814000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2017,31362359000.0,25.50842998242895,20702994000.0,658308173000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2017,11138190000.0,-64.48548401604612,21334262600.0,669446363000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2018,733720000.0,-93.41257421537969,21489463000.0,670180083000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2018,66140148000.0,8914.358065747152,26872533200.0,736320231000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2018,-5445970000.0,-108.23398520366179,20785689400.0,730874261000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2018,-42434774000.0,679.1958824598739,6026262800.0,688439487000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2018,-5218838000.0,-87.7015063164941,2754857200.0,683220649000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2019,-1932851000.0,-62.96395864366742,2221543000.0,681287798000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2019,59557717000.0,-3181.3403102463667,905056800.0,740845515000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2019,8038001000.0,-86.50384634454676,3601851000.0,748883516000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2019,17219128000.0,114.22152099757139,15532631400.0,766102644000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2019,10820802000.0,-37.15824634092969,18740559400.0,776923446000.0
