SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2014,-96586570351.845,418.78212482746414,-10154001439.292082,1648793615359.3496
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2014,169141157551.48,-275.1187115717367,6007995141.026178,1817934772910.8296
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2014,-29990268879.2343,-117.73091145489319,9616378676.353659,1787944504031.5952
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2014,23445630000.0,-178.1774584763196,9478400676.353657,1811390134031.5952
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2014,-22978010140.9588,-198.0055137821368,8606387635.888397,1788412123890.6365
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2015,-56152102093.105,144.37321486342572,16693281287.636395,1732260021797.5315
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2015,91522910322.5514,-262.9910669609457,1169631841.8506775,1823782932120.083
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2015,-22879781506.1487,-124.99896629763431,2591729316.4677973,1800903150613.9343
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2015,70327460000.0,-407.37819756320766,11968095316.467798,1871230610613.9343
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2015,-16333416805.347,-123.22480693223814,13297013983.590158,1854897193808.5874
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2016,-15713446965.26,-3.795714316700982,21384745009.159157,1839183746843.3274
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2016,-27594341283.8161,75.6097267825635,-2438705312.1143417,1811589405559.5112
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2016,-11826630798.4727,-57.14110122494955,-228075170.57914162,1799762774761.0386
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2016,18304800000.0,-254.7761176612015,-10632607170.579142,1818067574761.0386
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2016,-8759729817.16543,-147.85482396510986,-9117869772.942827,1809307844943.873
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2017,-9926158754.69,13.315809526897215,-7960412130.828827,1799381686189.183
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2017,-18021105215.7158,81.55165216555727,-6045764917.208767,1781360580973.4673
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2017,-38980356796.1664,116.30391881943237,-11476510116.747507,1742380224177.3008
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2017,34570150000.0,-188.68607894168858,-8223440116.747507,1776950374177.3008
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2017,-8197752011.72869,-123.71338282225761,-8111044555.660159,1768752622165.572
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2018,-42421782574.73,417.48067658104685,-14610169319.668158,1726330839590.842
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2018,-153795314236.655,262.5385471855878,-41765011123.855995,1572535525354.187
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2018,-64497721339.8207,-58.06262260983206,-46868484032.58687,1508037804014.3662
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2018,116686000000.0,-280.9149185057463,-30445314032.586864,1624723804014.3662
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2018,-11031765783.0795,-109.45423254124702,-31012116786.857025,1613692038231.2866
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2019,-53464360946.375,384.6401020259017,-33220632461.186024,1560227677284.9116
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2019,-57045535052.143,6.698245415034387,-13870676624.283625,1503182142232.7686
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2019,-31261609594.8237,-45.19884936437403,-7223454275.284223,1471920532637.9448
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2019,62617200000.0,-300.30062690811724,-18037214275.28422,1534537732637.9448
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2019,-8154706838.43618,-113.02311000561535,-17461802486.35556,1526383025799.5085
