SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2010,10338667000.0,-808.4549305638357,6151173800.0,205416271000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2010,3674379000.0,-64.45983800426109,8750832400.0,209090650000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2010,6495723000.0,76.78424027570374,9688151600.0,215586373000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2011,26449159000.0,307.17806162608844,9099720400.0,242035532000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2011,25029333000.0,-5.368132877117193,14397452200.0,267064865000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2011,-277730000.0,-101.10961806293439,12274172800.0,266787135000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2011,15975543000.0,-5852.184855795197,14734405600.0,282762678000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2011,15040182000.0,-5.854955916052429,16443297400.0,297802860000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2012,4986328000.0,-66.84662459536726,12150731200.0,302789188000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2012,35631256000.0,614.5790649953233,14271115800.0,338420444000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2012,4465028000.0,-87.46878863882878,15219667400.0,342885472000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2012,19499864000.0,336.72433857077715,15924531600.0,362385336000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2012,13698563000.0,-29.750469028912196,15656207800.0,376083899000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2013,-2226063000.0,-116.2503395429141,14213729600.0,373857836000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2013,28480896000.0,-1379.4290188552616,12783657600.0,402338732000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2013,-1716998000.0,-106.02859544868251,11547252400.0,400621734000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2013,7047688000.0,-510.4657081720537,9056817200.0,407669422000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2013,2619825000.0,-62.827171123352784,6841069600.0,410289247000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2014,-401111000.0,-115.31060280743944,7206060000.0,409888136000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2014,53880131000.0,-13532.723360865197,12285907000.0,463768267000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2014,27437010000.0,-49.077685056110944,18116708600.0,491205277000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2014,-23102513000.0,-184.20200670554118,12086668400.0,468102764000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2014,1690075000.0,-107.31554614859431,11900718400.0,469792839000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2015,-5442605000.0,-422.0333417156043,10892419600.0,464350234000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2015,8775622000.0,-261.2393697503309,1871517800.0,473125856000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2015,10705332000.0,21.98943846943271,-1474817800.0,483831188000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2015,-9154629000.0,-185.51466689683232,1314759000.0,474676559000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2015,-10294631000.0,12.452738390599993,-1082182200.0,464381928000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2016,-7709917000.0,-25.10739821563298,-1535644600.0,456672011000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2016,22273277000.0,-388.8912682198784,1163886400.0,478945288000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2016,-3796397000.0,-117.04462706587807,-1736459400.0,475148891000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2016,16109463000.0,-524.3355739665793,3316359000.0,491258354000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2016,5477354000.0,-65.99915217533943,6470756000.0,496735708000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2017,-642953000.0,-111.7383868196213,7884148800.0,496092755000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2017,82188602000.0,-12882.98755896621,19867213800.0,578281357000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2017,33309782000.0,-59.47153110111303,27288449600.0,611591139000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2017,20325720000.0,-38.97972673612814,28131701000.0,631916859000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2017,10043981000.0,-50.58486981026995,29045026400.0,641960840000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2018,1287120000.0,-87.18516094365371,29431041000.0,643247960000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2018,94184976000.0,7217.497669214991,31830315800.0,737432936000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2018,-8416584000.0,-108.93622779072535,23485042600.0,729016352000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2018,-5159490000.0,-38.698526623152574,18388000600.0,723856862000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2018,-5927962000.0,14.894340332087097,15193612000.0,717928900000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2019,-521359000.0,-91.20508869658745,14831916200.0,717407541000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2019,105319115000.0,-20300.881734083425,17058744000.0,822726656000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2019,12938992000.0,-87.71448848577963,21329859200.0,835665648000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2019,36344796000.0,180.89356574298833,29630716400.0,872010444000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2019,6732308000.0,-81.47655581833504,32162770400.0,878742752000.0
