SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1979,0.0,-100.0,9.59709846978552,174.36606755738097
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1979,9.72135027366668,inf,9.307898165745677,184.08741783104765
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1979,0.0,-100.0,9.307898165745677,184.08741783104765
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1979,0.0,,9.307898165745677,184.08741783104765
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1980,35.1672736975295,inf,8.977724794239236,219.25469152857715
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1980,0.0,-100.0,8.977724794239236,219.25469152857715
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1980,9.15818377549043,inf,8.865091494603986,228.4128753040676
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1980,0.0,-100.0,8.865091494603986,228.4128753040676
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1980,0.0,,8.865091494603986,228.4128753040676
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1981,34.5159957653308,inf,8.734835908164246,262.9288710693984
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1981,0.0,-100.0,8.734835908164246,262.9288710693984
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1981,9.55590109580342,inf,8.814379372226844,272.4847721652018
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1981,0.0,-100.0,8.814379372226844,272.4847721652018
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1981,0.0,,8.814379372226844,272.4847721652018
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1982,44.2438718684222,inf,10.759954592845123,316.728644033624
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1982,7.45355614299001,-83.15347227033769,12.250665821443125,324.182200176614
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1982,9.85010391068658,32.15307863415635,12.309506384419757,334.0323040873006
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1982,0.0,-100.0,12.309506384419757,334.0323040873006
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1982,0.0,,12.309506384419757,334.0323040873006
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1983,30.7273579495501,inf,9.606203600645339,364.75966203685067
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1983,7.72992123832626,-74.84352136289205,9.66147661971259,372.4895832751769
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1983,10.9173422157842,41.23484417479142,9.874924280732113,383.4069254909611
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1983,0.0,-100.0,9.874924280732113,383.4069254909611
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1983,0.0,,9.874924280732113,383.4069254909611
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1984,25.8517831355736,inf,8.899809317936812,409.2587086265347
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1984,6.6089015175463,-74.43541328314774,8.67560537378082,415.867610144081
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1984,10.9466004934936,65.6341899547289,8.681457029322699,426.8142106375746
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1984,0.0,-100.0,8.6814570293227,426.8142106375746
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1984,0.0,,8.6814570293227,426.8142106375746
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1985,24.7842961936606,inf,8.4679596409401,451.5985068312352
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1985,6.36440258020984,-74.32082585489054,8.419059853472808,457.9629094114451
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1985,14.6532164617596,130.23710830807423,9.160383047126007,472.6161258732047
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1985,0.0,-100.0,9.160383047126007,472.6161258732047
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1985,0.0,,9.160383047126007,472.6161258732047
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1986,29.6037115160559,inf,10.124266111605067,502.2198373892606
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1986,8.21826892057491,-72.23905888922866,10.495039379678081,510.4381063098355
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1986,21.7812478567562,165.03449895908844,11.920645658677401,532.2193541665918
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1986,0.0,-100.0,11.920645658677401,532.2193541665918
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1986,0.0,,11.920645658677401,532.2193541665918
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1987,27.3920583793944,inf,11.478315031345101,559.6114125459861
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1987,7.67400518345082,-71.98456181291009,11.369462283920281,567.285417729437
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1987,19.2404464388531,150.7223539586029,10.861302000339663,586.5258641682901
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1987,0.0,-100.0,10.861302000339663,586.5258641682901
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1987,0.0,,10.861302000339663,586.5258641682901
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1988,34.1519847538223,inf,12.213287275225245,620.6778489221124
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1988,8.22324957936726,-75.92160561489207,12.323136154408534,628.9010985014796
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1988,18.4740153849287,124.65590040318565,12.169849943623653,647.3751138864084
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1988,0.0,-100.0,12.169849943623651,647.3751138864084
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1988,0.0,,12.169849943623651,647.3751138864084
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1989,24.5024226758894,inf,10.239937528037073,671.8775365622978
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1989,9.80705199770702,-59.975174179991406,10.556698011705025,681.6845885600048
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1989,20.7720530022093,111.80730975084052,11.016305535161147,702.4566415622141
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1989,0.0,-100.0,11.016305535161147,702.4566415622141
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1989,0.0,,11.016305535161147,702.4566415622141
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1990,15.8555166845597,inf,9.286924336895206,718.3121582467738
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1990,9.69138757530096,-38.876873153313554,9.263791452413994,728.0035458220748
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1990,23.549767944046,142.99686459825313,9.819334440781333,751.5533137661208
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1990,0.0,-100.0,9.819334440781333,751.5533137661208
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1990,0.0,,9.819334440781333,751.5533137661208
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1991,14.6347283937838,inf,9.575176782626153,766.1880421599046
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1991,10.1644962664292,-30.545371304966352,9.669798520851803,776.3525384263338
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1991,23.8967250236402,135.09994393490143,9.739189936770643,800.249263449974
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1991,0.0,-100.0,9.739189936770643,800.249263449974
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1991,0.0,,9.739189936770643,800.249263449974
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1992,13.0949373696919,inf,9.431231731952263,813.344200819666
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1992,9.38499580272947,-28.331113484735347,9.275331639212316,822.7291966223954
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1992,23.0445188597823,145.54639494969388,9.104890406440736,845.7737154821777
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1992,0.0,-100.0,9.104890406440736,845.7737154821777
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1992,0.0,,9.104890406440736,845.7737154821777
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1993,11.8674901627954,inf,8.859400965061436,857.6412056449732
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1993,10.2438423904562,-13.681475611661675,9.031170282606784,867.8850480354293
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1993,23.7260296451507,131.61259946028986,9.167472439680463,891.61107768058
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1993,0.0,-100.0,9.167472439680463,891.61107768058
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1993,0.0,,9.167472439680463,891.61107768058
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1994,16.943398348434,inf,10.182654076808182,908.554476029014
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1994,8.13551420499848,-51.98416493731077,9.760988439716638,916.6899902340125
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1994,25.4703493503375,213.0760847874675,10.109852380753997,942.16033958435
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1994,4.22104941960057,-83.42759511641862,10.954062264674112,946.3813890039506
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1994,4.79047437932212,13.490127764849369,11.912157140538536,951.1718633832727
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1995,23.5447686618061,391.49138054961935,13.232431203212958,974.7166320450788
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1995,8.98416222815204,-61.84221490047601,13.402160807843668,983.7007942732308
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1995,25.7103944663686,186.1746461545919,13.450169831049891,1009.4111887395994
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1995,6.10717154563775,-76.24629387298411,13.827394256257325,1015.5183602852371
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1995,4.96780545246357,-18.656199267695538,13.862860470885613,1020.4861657377007
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1996,22.4693194911504,352.2987002240135,13.647770636754476,1042.955485228851
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1996,8.32007878237502,-62.97138066129726,13.514953947599071,1051.2755640112262
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1996,22.8809981253443,175.00939262515936,12.94907467939421,1074.1565621365705
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1996,5.95893616178956,-73.95683470998102,12.919427602624575,1080.11549829836
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1996,6.1109882728933,2.5516653807896583,13.148064166710517,1086.2264865712534
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1997,20.655658835591,238.00848427764046,12.785332035598639,1106.8821454068445
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1997,11.5008838660312,-44.320905193232306,13.421493052329875,1118.3830292728758
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1997,23.0968062985185,100.82635880479418,13.464654686964716,1141.4798355713942
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1997,5.70520411459339,-75.29873160446716,13.413908277525483,1147.1850396859877
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1997,5.66268859390832,-0.7452059528653687,13.324248341728486,1152.847728279896
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1998,27.285883816523,381.8538643618156,14.650293337914885,1180.133612096419
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1998,8.70650426239214,-68.09154388790621,14.091417417187074,1188.8401163588112
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1998,21.624792069474,148.3751390656589,13.797014571378174,1210.4649084282853
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1998,7.90891002473259,-63.42665400285181,14.237755753406011,1218.373818453018
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1998,7.364876111841,-6.8787470231713055,14.578193256992549,1225.738694564859
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,1999,37.6291190189576,410.9267073543677,16.646840297479468,1263.3678135838168
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,1999,9.16774039490816,-75.6365797714014,16.739087523982672,1272.535553978725
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,1999,15.0145563774365,63.77597674750597,15.417040385575174,1287.5501103561614
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,1999,5.01990163011833,-66.56643390635162,14.83923870665232,1292.5700119862797
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,1999,3.33379448151574,-33.58844999046017,14.03302238058727,1295.9038064677954
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2000,26.5454596601504,696.2536325298993,11.816290508825828,1322.4492661279457
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2000,7.09740087434048,-73.26322103589345,11.402222604712293,1329.5466670022863
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2000,15.2745602762295,115.21343582905446,11.454223384470891,1344.8212272785158
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2000,4.0886054161334,-73.23258187342945,11.267964141673906,1348.9098326946491
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2000,5.87832052975371,43.77324127581981,11.776869351321501,1354.7881532244028
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2001,22.7103352250955,286.34053910712856,11.009844464310522,1377.4984884494984
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2001,6.09233474421912,-73.17373484876201,10.808831238286249,1383.5908231937176
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2001,12.7579173684152,109.40932998668372,10.305502656723387,1396.348740562133
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2001,7.88030603710671,-38.232034198497026,11.063842780918051,1404.2290465992396
