SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2005,96257595865.6031,-77.5842628622961,577919058552.9832,40279888321600.1
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2006,437096988119.6,354.09090491921705,579183195717.6035,40716985309719.7
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2006,1802208513637.22,312.3131850874464,621913877180.7976,42519193823356.92
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2006,390212701283.552,-78.34808245933628,631039103971.1857,42909406524640.48
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2006,448685991134.676,14.984978617760003,634892358008.1302,43358092515775.16
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2006,100156285184.081,-77.6778666677787,635672095871.8258,43458248800959.234
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2007,466593746703.047,365.86566768673265,641571447588.5153,43924842547662.28
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2007,2073455448142.74,344.3813194655486,695820834489.6191,45998297995805.02
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2007,421522863067.069,-79.67051264860113,702082866846.3226,46419820858872.09
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2007,470255427951.875,11.561072756580737,706396754209.7625,46890076286823.97
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2007,104287053814.932,-77.82331736836336,707222907935.9326,46994363340638.9
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2008,486090966575.716,366.10863841099,711122351910.4664,47480454307214.62
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2008,2277465699600.57,368.52664546396585,751924402202.0325,49757920006815.19
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2008,438380517912.961,-80.75138879194336,755295933171.2107,50196300524728.15
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2008,478960535881.228,9.256802323574975,757036954757.0813,50675261060609.375
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2008,104415734834.406,-78.19951185700634,757062690960.9762,50779676795443.78
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2009,466497949636.198,346.7697807959901,753144087573.0725,51246174745079.98
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2009,2511820927749.65,438.44200809639415,800015133202.8885,53757995672829.625
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2009,477153412057.576,-81.00368514386655,807769712031.8116,54235149084887.2
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2009,429098927871.917,-10.071076297754832,797797390429.9495,54664248012759.12
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2009,98155685294.4444,-77.12516184059469,796545380521.957,54762403698053.56
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2010,513959185993.633,423.61631876123533,806037627793.4441,55276362884047.195
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2010,2830398948347.93,450.7050025530614,869753231913.1001,58106761832395.125
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2010,514834122665.28,-81.81054571950776,877289374034.6409,58621595955060.41
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2010,457468961199.161,-11.142455198801004,882963380700.0896,59079064916259.57
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2010,102775690392.285,-77.53384401798985,883887381719.6578,59181840606651.85
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2011,535103925306.958,420.65223134431636,888116329582.3229,59716944531958.81
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2011,3132964022062.49,485.48701923001045,948629344325.2347,62849908554021.305
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2011,533504370130.642,-82.97125768525659,952363393818.3073,63383412924151.945
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2011,486714419284.611,-8.770303200060624,958212485435.3972,63870127343436.555
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2011,104226756301.379,-78.58564444123621,958502698617.2161,63974354099737.94
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2012,531234644668.031,409.6912381422757,957728842489.4307,64505588744405.97
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2012,3395010147308.86,539.0792056550463,1010138067538.7047,67900598891714.83
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2012,550945546372.331,-83.77190280833028,1013626302787.0426,68451544438087.16
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2012,504248580308.783,-8.475786104638017,1017133134991.8767,68955793018395.94
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2012,104679949229.838,-79.24040774378861,1017223773577.5686,69060472967625.77
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2013,542743556161.892,418.47900209640943,1019525555876.3408,69603216523787.664
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2013,3666168612494.57,575.4881879060041,1073757248913.4828,73269385136282.23
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2013,571803749211.409,-84.40323373936866,1077928889481.2985,73841188885493.64
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2013,506282494015.398,-11.45869632480957,1078335672222.6213,74347471379509.03
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2013,106956685747.847,-78.87410941279869,1078791019526.2233,74454428065256.88
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2014,534558708503.866,399.78989603707544,1077154049994.6182,74988986773760.73
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2014,3928480145700.32,634.901533396665,1129616356635.768,78917466919461.05
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2014,611833633964.724,-84.42569107459104,1137622333586.431,79529300553425.77
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2014,506747541165.774,-17.175599209540813,1137715343016.5063,80036048094591.55
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2014,106992496783.636,-78.88643000861939,1137722505223.6638,80143040591375.19
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2015,503758355218.281,370.83521776017517,1131562434566.5469,80646798946593.47
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2015,4161331395412.81,726.0570474527782,1178132684509.045,84808130342006.28
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2015,670431059042.756,-83.88902504179799,1189852169524.6516,85478561401049.03
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2015,502775872599.709,-25.007073312269522,1189057835811.4385,85981337273648.73
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2015,107872010585.242,-78.54471217414094,1189233738571.7595,86089209284233.97
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2016,480758086061.846,345.67453916319107,1184633684740.4727,86569967370295.81
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2016,4412318855684.21,817.783597115951,1234831176794.7527,90982286225980.02
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2016,722188899825.264,-83.63244082202043,1245182744951.2542,91704475125805.28
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2016,511235383362.704,-29.210296158470584,1246874647103.853,92215710509167.98
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2016,107022560144.624,-79.0658933971526,1246704757015.7295,92322733069312.61
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2017,478350786152.797,346.96257079477624,1246223297033.9197,92801083855465.4
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2017,4671268554737.57,876.5361926771145,1298013236844.5918,97472352410202.97
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2017,768036905854.294,-83.55827979371138,1307182838050.398,98240389316057.27
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2017,520474188606.408,-32.23317985904855,1309030599099.1387,98760863504663.67
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2017,108185483613.256,-79.21405403350985,1309263183792.865,98869048988276.92
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2018,480922324067.758,344.53498566126524,1309777491375.8572,99349971312344.69
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2018,4941807734684.69,927.5687959098424,1363885327365.2812,104291779047029.38
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2018,805530898414.434,-83.69967142265136,1371384125877.309,105097309945443.81
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2018,531715433902.432,-33.991925704025306,1373632374936.5142,105629025379346.25
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2018,108041654812.167,-79.68054942110402,1373603609176.2964,105737067034158.42
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2019,483114805707.14,347.1560589728532,1374042105504.1726,106220181839865.56
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2019,5221193846611.77,980.7356315585185,1429919327889.5884,111441375686477.33
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2019,820378880003.527,-84.28752304349125,1432888924207.4072,112261754566480.86
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2019,536778428179.466,-34.56944818263017,1433901523062.814,112798532994660.33
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2019,106369764201.215,-80.18367381826837,1433567144940.6235,112904902758861.55
